comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
"","","",1,0.1,0.6
0,0,0,1,-0.035,0.4
0,0,0,1,0.125,0.3
0,0,0,1,0.16,0.54
0,0,0,1,0.219,0.825
0,0,0,1,0.4,0.4
4,4,4,1,-0.25,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.23,0.485
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.489
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.4
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.252,0.496
2,2,2,1,0.2,0.2
3,3,3,1,0.283,0.283
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.29,0.533
0,0,0,1,-0.2,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.34,0.68
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.688,0.917
1,1,1,1,0.05,0.15
0,0,0,1,-0.05,0.3
0,0,0,1,0.032,0.372
1,1,1,1,0.0,0.0
3,3,3,1,0.038,0.287
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.402
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.556
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.018,0.464
3,3,3,1,-0.01,0.79
"","","",1,-0.167,0.067
0,0,0,1,0.4,0.6
0,0,0,1,0.241,0.3
0,0,0,1,0.2,0.3
"","","",1,0.117,0.477
13,13,13,1,-0.062,0.082
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.775
2,2,2,1,0.8,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
2,2,2,1,-0.228,0.444
0,0,0,1,0.405,0.463
0,0,0,1,0.568,0.727
2,2,2,1,-0.047,0.289
0,0,0,1,-0.1,0.4
3,3,3,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.35,0.35
0,0,0,1,-0.1,0.9
0,0,0,1,0.104,0.402
5,5,5,1,-0.123,0.474
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.532
2,2,2,1,0.05,0.05
1,1,1,1,0.0,0.6
0,0,0,1,0.438,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.081
1,1,1,1,0.142,0.695
1,1,1,1,-0.1,0.95
2,2,2,1,-0.25,0.15
0,0,0,1,0.055,0.631
"","","",1,0.16,0.48
1,1,1,1,0.25,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.438
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.5
1,1,1,1,0.181,0.296
1,1,1,1,-0.102,0.681
0,0,0,1,0.117,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.35
1,1,1,1,0.084,0.439
0,0,0,1,0.8,0.75
0,0,0,1,0.047,0.356
0,0,0,1,0.091,0.636
0,0,0,1,-0.3,0.85
1,1,1,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.212,0.35
1,1,1,1,0.028,0.311
0,0,0,1,0.0,0.0
24,24,24,1,0.4,0.633
0,0,0,1,-0.156,0.289
5,5,5,1,0.0,0.0
0,0,0,1,0.025,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.435
0,0,0,1,-0.625,0.9
1,1,1,1,0.0,0.033
0,0,0,1,0.412,0.35
3,3,3,1,-0.02,0.67
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
2,2,2,1,0.25,0.75
0,0,0,1,0.042,0.467
0,0,0,1,0.35,0.3
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.625,0.9
"","","",1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.781,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.1
1,1,1,1,0.196,0.458
0,0,0,1,0.237,0.435
1,1,1,1,0.0,0.0
1,1,1,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.133,0.7
5,5,5,1,0.067,0.383
0,0,0,1,-0.046,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.3,0.467
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.85
0,0,0,1,0.14,0.509
0,0,0,1,0.604,0.602
0,0,0,1,0.136,0.455
2,2,2,1,0.233,0.483
3,3,3,1,0.025,0.348
0,0,0,1,0.1,0.2
5,5,5,1,-0.025,0.263
1,1,1,1,-0.008,0.167
2,2,2,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.85
3,3,3,1,0.2,0.2
13,13,13,1,0.055,0.541
2,2,2,1,0.307,0.658
1,1,1,1,-0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.217,0.417
"","","",1,0.0,0.0
0,0,0,1,0.08,0.52
1,1,1,1,0.0,0.0
0,0,0,1,-0.122,0.631
15,15,15,1,0.0,0.0
1,1,1,1,0.006,0.398
1,1,1,1,-0.156,0.21
0,0,0,1,0.182,0.491
"","","",1,0.5,0.5
1,1,1,1,0.104,0.354
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.212
1,1,1,1,0.25,0.85
0,0,0,1,0.017,0.617
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.029,0.721
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
2,2,2,1,-0.029,0.372
0,0,0,1,0.025,0.7
0,0,0,1,-0.3,0.6
1,1,1,1,0.18,0.36
0,0,0,1,0.0,0.0
6,6,6,1,0.136,0.455
0,0,0,1,-0.275,0.65
9,9,9,1,0.025,0.175
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
1,1,1,1,0.117,0.433
4,4,4,1,0.0,0.0
0,0,0,1,0.475,0.55
3,3,3,1,-0.071,0.217
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
11,11,11,1,0.208,0.541
0,0,0,1,0.0,0.0
2,2,2,1,0.049,0.672
0,0,0,1,-0.188,0.562
0,0,0,1,-0.283,0.456
0,0,0,1,-0.062,0.188
0,0,0,1,-0.031,0.35
0,0,0,1,-0.5,1.0
2,2,2,1,0.214,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.192,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.384,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.8
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.157,0.583
7,7,7,1,0.0,0.0
0,0,0,1,0.281,0.43
0,0,0,1,0.525,0.542
0,0,0,1,-0.25,0.25
1,1,1,1,-0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.107,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.409,0.482
0,0,0,1,0.4,0.425
0,0,0,1,-0.021,0.718
0,0,0,1,1.0,1.0
9,9,9,1,-0.116,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,0.85,1.0
1,1,1,1,0.7,0.6
1,1,1,1,0.2,0.233
"","","",1,0.0,0.5
1,1,1,1,0.0,0.3
1,1,1,1,0.212,0.518
1,1,1,1,0.0,0.0
"","","",1,0.25,0.333
1,1,1,1,0.0,0.333
2,2,2,1,0.101,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.338,0.7
0,0,0,1,0.3,0.5
0,0,0,1,0.175,0.375
0,0,0,1,-0.205,0.517
0,0,0,1,0.025,0.4
0,0,0,1,0.25,0.25
1,1,1,1,-0.175,0.742
3,3,3,1,0.125,0.325
0,0,0,1,0.0,0.025
4,4,4,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.367,1.0
0,0,0,1,0.05,0.05
0,0,0,1,0.101,0.738
0,0,0,1,-0.05,0.8
3,3,3,1,0.2,0.305
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.2,0.2
1,1,1,1,0.125,0.333
0,0,0,1,0.14,0.541
0,0,0,1,0.333,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.337,0.757
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.278
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.517
0,0,0,1,0.12,0.574
0,0,0,1,-0.121,0.252
3,3,3,1,0.25,0.5
0,0,0,1,0.054,0.486
"","","",1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.594
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.069,0.119
0,0,0,1,0.2,0.2
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.55
0,0,0,1,0.188,0.637
0,0,0,1,-0.5,1.0
32,32,32,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.161,0.429
"","","",1,-0.012,0.49
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.141,0.484
0,0,0,1,0.202,0.526
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.144
1,1,1,1,0.0,0.0
1,1,1,1,0.186,0.619
0,0,0,1,-0.1,0.667
0,0,0,1,0.3,1.0
12,12,12,1,-1.0,1.0
1,1,1,1,0.125,0.2
1,1,1,1,-0.5,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.15,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.689
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.5
0,0,0,1,-0.247,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.138,0.616
0,0,0,1,0.217,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
7,7,7,1,-0.257,0.607
0,0,0,1,0.04,0.435
1,1,1,1,0.6,0.9
2,2,2,1,-0.038,0.406
7,7,7,1,-0.067,0.533
1,1,1,1,0.0,0.375
0,0,0,1,0.28,0.47
1,1,1,1,-0.1,0.457
5,5,5,1,-0.142,0.558
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.589
0,0,0,1,0.117,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.4
"","","",1,-0.1,0.575
0,0,0,1,0.025,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.25
0,0,0,1,-0.167,0.433
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.122,0.644
2,2,2,1,0.25,0.3
0,0,0,1,0.429,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.288,0.531
3,3,3,1,-0.169,0.381
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.522
0,0,0,1,-0.286,0.673
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.375,0.5
"","","",1,-0.1,0.1
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.517
8,8,8,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.26,0.46
0,0,0,1,0.08,0.12
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.422
2,2,2,1,0.4,0.9
0,0,0,1,0.029,0.338
0,0,0,1,0.2,1.0
0,0,0,1,0.08,0.77
0,0,0,1,0.358,0.492
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,0.072,0.477
1,1,1,1,-0.6,0.95
1,1,1,1,0.3,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.399
0,0,0,1,0.125,0.212
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.483,0.425
2,2,2,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.28
"","","",1,0.136,0.455
1,1,1,1,0.167,0.333
0,0,0,1,-0.292,0.542
0,0,0,1,0.25,0.75
3,3,3,1,0.286,0.536
1,1,1,1,0.217,0.366
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.0
10,10,10,1,-0.8,0.9
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.9
0,0,0,1,0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.153,0.695
1,1,1,1,0.1,0.55
0,0,0,1,0.5,1.0
1,1,1,1,0.255,0.595
0,0,0,1,0.417,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.013,0.249
0,0,0,1,0.5,0.667
0,0,0,1,0.084,0.298
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
1,1,1,1,0.067,0.2
1,1,1,1,0.7,0.6
1,1,1,1,0.117,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.522
1,1,1,1,-0.134,0.625
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.069,0.369
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.619
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.4
0,0,0,1,-0.028,0.615
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,-0.25,0.8
0,0,0,1,0.268,0.65
0,0,0,1,0.25,0.5
2,2,2,1,-0.5,0.9
0,0,0,1,0.067,0.433
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.433
0,0,0,1,0.127,0.649
2,2,2,1,0.0,0.0
0,0,0,1,0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.667,0.6
0,0,0,0,0.286,0.536
2,2,2,0,0.2,0.233
1,1,1,0,0.089,0.288
0,0,0,0,0.3,0.305
1,1,1,0,-0.039,0.278
"","","",0,0.0,0.0
0,0,0,0,0.242,0.478
0,0,0,0,0.425,0.833
2,2,2,0,0.8,0.7
8,8,8,0,0.212,0.419
0,0,0,0,0.095,0.645
0,0,0,0,0.133,0.4
1,1,1,0,-0.04,0.353
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
"","","",0,0.0,0.0
0,0,0,0,0.037,0.375
0,0,0,0,0.167,0.167
0,0,0,0,0.345,0.452
1,1,1,0,0.287,0.4
1,1,1,0,-0.04,0.577
15,15,15,0,-0.169,0.219
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
3,3,3,0,0.0,0.0
0,0,0,0,-0.041,0.633
0,0,0,0,-0.041,0.53
1,1,1,0,0.119,0.389
0,0,0,0,-0.156,0.289
5,5,5,0,0.292,0.583
0,0,0,0,-0.071,0.143
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.494
0,0,0,0,0.579,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.296,0.667
1,1,1,0,-0.333,0.667
0,0,0,0,0.438,0.55
0,0,0,0,-0.1,0.075
1,1,1,0,0.042,0.333
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.521
0,0,0,0,0.233,0.683
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.158,0.517
2,2,2,0,0.234,0.684
0,0,0,0,0.442,0.467
0,0,0,0,-0.339,0.772
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.55,0.65
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.14,0.36
8,8,8,0,0.019,0.305
0,0,0,0,0.433,0.543
3,3,3,0,0.0,0.167
0,0,0,0,0.175,0.45
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,-0.196,0.632
0,0,0,0,0.0,0.5
3,3,3,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.446,0.717
23,23,23,0,0.136,0.455
3,3,3,0,0.0,0.113
1,1,1,0,-0.016,0.382
1,1,1,0,0.025,0.477
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.583
0,0,0,0,0.3,0.1
0,0,0,0,-0.25,0.75
0,0,0,0,-0.131,0.527
5,5,5,0,-0.035,0.434
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.189
1,1,1,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,0.1,0.2
0,0,0,0,-0.053,0.447
0,0,0,0,0.0,0.05
0,0,0,0,-0.61,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.208,0.458
0,0,0,0,-0.375,0.533
14,14,14,0,0.0,0.0
3,3,3,0,-0.214,0.5
1,1,1,0,0.044,0.539
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.296,0.731
1,1,1,0,0.375,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.8
18,18,18,0,0.174,0.443
"","","",0,0.3,0.7
1,1,1,0,-0.018,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.744
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.383
1,1,1,0,-0.183,0.6
0,0,0,0,0.3,0.7
1,1,1,0,-0.375,0.5
0,0,0,0,0.096,0.339
1,1,1,0,0.472,0.483
2,2,2,0,0.5,0.667
0,0,0,0,-0.225,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.256,0.7
0,0,0,0,0.0,0.25
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
7,7,7,0,0.067,0.5
0,0,0,0,0.208,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
1,1,1,0,0.2,0.1
"","","",0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.417
0,0,0,0,0.0,0.125
0,0,0,0,-0.7,0.667
1,1,1,0,-0.156,0.289
2,2,2,0,-0.211,0.489
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.667,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.633
0,0,0,0,-0.167,0.067
0,0,0,0,-1.0,1.0
0,0,0,0,-0.05,0.55
1,1,1,0,0.2,0.1
0,0,0,0,-0.175,0.825
3,3,3,0,-0.087,0.7
1,1,1,0,0.15,0.353
0,0,0,0,0.16,0.54
1,1,1,0,-0.067,0.017
14,14,14,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.104,0.767
0,0,0,0,0.03,0.285
5,5,5,0,0.375,0.656
7,7,7,0,0.2,0.2
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
6,6,6,0,-0.2,0.2
0,0,0,0,0.0,0.357
3,3,3,0,-0.2,0.4
2,2,2,0,0.225,0.45
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.6
0,0,0,0,-0.05,0.4
1,1,1,0,0.01,0.496
0,0,0,0,0.0,0.25
1,1,1,0,0.267,0.35
0,0,0,0,1.0,0.3
1,1,1,0,0.03,0.437
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.5
1,1,1,0,0.25,0.533
0,0,0,0,-0.038,0.275
0,0,0,0,0.3,1.0
0,0,0,0,0.264,0.385
2,2,2,0,0.079,0.263
0,0,0,0,0.083,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.062,0.263
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.107
0,0,0,0,0.0,0.5
0,0,0,0,0.149,0.359
0,0,0,0,0.0,0.0
"","","",0,0.16,0.578
0,0,0,0,0.306,0.6
3,3,3,0,-0.2,0.1
0,0,0,0,0.0,0.0
12,12,12,0,0.02,0.397
4,4,4,0,0.083,0.083
2,2,2,0,0.35,0.6
0,0,0,0,-0.5,1.0
1,1,1,0,-0.4,0.7
6,6,6,0,0.024,0.341
0,0,0,0,0.125,0.217
9,9,9,0,0.1,0.2
0,0,0,0,0.0,0.0
4,4,4,0,-0.083,0.096
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,-0.5,0.9
1,1,1,0,-0.15,0.65
0,0,0,0,0.4,0.9
0,0,0,0,0.35,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.525
0,0,0,0,0.004,0.529
0,0,0,0,0.05,0.463
0,0,0,0,0.1,0.22
1,1,1,0,0.167,0.479
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.383
0,0,0,0,0.0,0.1
1,1,1,0,-0.3,0.55
0,0,0,0,0.0,0.067
0,0,0,0,-0.035,0.437
0,0,0,0,0.103,0.344
2,2,2,0,0.042,0.372
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.142,0.508
1,1,1,0,0.0,0.25
0,0,0,0,0.457,0.621
0,0,0,0,-0.25,0.8
0,0,0,0,-0.085,0.296
0,0,0,0,0.317,0.679
1,1,1,0,-0.117,0.467
0,0,0,0,0.2,0.4
0,0,0,0,-0.128,0.394
0,0,0,0,-0.05,0.35
1,1,1,0,0.969,0.9
4,4,4,0,0.167,0.742
"","","",0,-0.078,0.194
0,0,0,0,0.136,0.455
0,0,0,0,0.248,0.463
0,0,0,0,0.0,0.0
2,2,2,0,0.04,0.416
0,0,0,0,0.068,0.727
6,6,6,0,0.167,0.167
0,0,0,0,0.438,0.688
1,1,1,0,0.065,0.412
0,0,0,0,0.7,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.148,0.497
0,0,0,0,0.0,0.062
0,0,0,0,0.374,0.498
0,0,0,0,0.046,0.284
0,0,0,0,0.259,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
5,5,5,0,-0.273,0.45
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.75
2,2,2,0,0.0,1.0
1,1,1,0,0.322,0.331
2,2,2,0,0.4,0.8
0,0,0,0,-0.2,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.305,0.375
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
"","","",0,0.244,0.339
0,0,0,0,0.875,0.6
0,0,0,0,0.7,0.6
0,0,0,0,-0.332,0.727
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.5,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.36,0.34
1,1,1,0,0.136,0.239
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
8,8,8,0,-0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.222,0.594
0,0,0,0,0.177,0.245
4,4,4,0,0.25,0.283
2,2,2,0,0.0,0.1
1,1,1,0,0.068,0.25
12,12,12,0,0.223,0.557
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
"","","",0,0.024,0.713
0,0,0,0,0.0,0.0
