comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.275,0.75
0,0,0,0,-0.125,0.375
1,1,1,0,0.094,0.439
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.39
1,1,1,0,0.3,0.3
2,2,2,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.1
0,0,0,0,0.234,0.375
0,0,0,0,0.25,0.312
1,1,1,0,0.0,0.0
0,0,0,0,-0.022,0.178
0,0,0,0,0.133,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.17,0.655
1,1,1,0,0.1,0.5
0,0,0,0,0.506,0.425
0,0,0,0,-0.114,0.417
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.5,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.125
0,0,0,0,0.492,0.733
0,0,0,0,0.011,0.672
0,0,0,0,-0.05,0.3
20,20,20,0,0.6,0.9
4,4,4,0,0.05,0.4
4,4,4,0,-0.144,0.867
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.103,0.405
1,1,1,0,-0.144,0.581
0,0,0,0,0.05,0.4
0,0,0,0,0.177,0.451
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.025,0.55
3,3,3,0,0.4,1.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.383
8,8,8,0,0.1,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.107,0.482
3,3,3,0,0.5,0.5
4,4,4,0,0.0,0.125
2,2,2,0,0.383,0.7
0,0,0,0,-0.375,0.625
2,2,2,0,-0.125,0.5
"","","",0,0.279,0.836
1,1,1,0,0.2,0.2
0,0,0,0,0.225,0.317
7,7,7,0,0.2,0.4
0,0,0,0,0.214,0.571
0,0,0,0,0.8,0.733
1,1,1,0,0.367,0.508
4,4,4,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.125,0.375
0,0,0,0,0.3,0.7
3,3,3,0,0.043,0.43
0,0,0,0,-0.113,0.775
0,0,0,0,0.0,0.263
0,0,0,0,0.2,0.25
0,0,0,0,0.029,0.337
0,0,0,0,0.104,0.529
0,0,0,0,0.381,0.5
2,2,2,0,0.175,0.375
0,0,0,0,0.35,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.033,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.475,0.617
4,4,4,0,0.2,0.6
0,0,0,0,0.033,0.375
0,0,0,0,0.8,0.75
0,0,0,0,0.16,0.58
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.625
2,2,2,0,0.135,0.695
22,22,22,0,0.132,0.418
1,1,1,0,0.068,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.013,0.252
0,0,0,0,0.072,0.483
0,0,0,0,0.1,1.0
1,1,1,0,-0.017,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
11,11,11,0,0.167,0.562
0,0,0,0,0.45,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.118,0.427
1,1,1,0,0.089,0.378
3,3,3,0,0.5,0.5
0,0,0,0,0.232,0.511
1,1,1,0,0.068,0.477
2,2,2,0,0.8,1.0
0,0,0,0,0.204,0.571
0,0,0,0,1.0,0.3
0,0,0,0,0.325,0.833
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.033,0.733
0,0,0,0,0.038,0.637
0,0,0,0,0.35,0.363
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.125
1,1,1,0,0.02,0.462
1,1,1,0,0.5,0.5
3,3,3,0,0.011,0.422
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.071
0,0,0,0,0.1,0.2
0,0,0,0,0.2,0.55
1,1,1,0,0.0,0.0
8,8,8,0,-0.508,0.917
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.418
0,0,0,0,0.25,0.25
0,0,0,0,0.225,0.631
0,0,0,0,0.15,0.525
1,1,1,0,-0.32,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.096,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
3,3,3,0,0.179,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.177,0.472
0,0,0,0,-0.4,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.263,0.475
0,0,0,0,0.227,0.509
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.2
2,2,2,0,-0.125,0.375
0,0,0,0,0.227,0.545
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.667
"","","",0,0.7,0.88
2,2,2,0,-0.6,0.9
4,4,4,0,0.446,0.756
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.333,0.367
2,2,2,0,-0.383,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.144,0.273
0,0,0,0,0.05,0.4
1,1,1,0,-0.6,1.0
9,9,9,0,-0.025,0.725
"","","",0,0.0,0.0
1,1,1,0,0.275,0.38
0,0,0,0,-0.05,0.4
1,1,1,0,0.5,0.5
0,0,0,0,1.0,1.0
2,2,2,0,-0.188,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.25
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.14,0.313
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.327,0.348
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.43
0,0,0,0,0.1,0.1
2,2,2,0,-0.5,0.5
0,0,0,0,0.875,0.6
0,0,0,0,0.3,0.475
"","","",0,-0.5,0.75
0,0,0,0,0.088,0.643
0,0,0,0,0.333,0.367
12,12,12,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.562,0.5
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.367
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.135,0.496
1,1,1,0,0.204,0.379
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.417
1,1,1,0,0.5,0.5
0,0,0,0,0.65,0.8
3,3,3,0,0.255,0.567
"","","",0,0.13,0.42
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.199,0.539
1,1,1,0,0.205,0.595
1,1,1,0,0.417,0.444
0,0,0,0,-0.3,0.5
1,1,1,0,-0.052,0.263
0,0,0,0,0.225,0.6
0,0,0,0,0.179,0.368
0,0,0,0,0.4,0.7
0,0,0,0,-0.025,0.37
2,2,2,0,0.0,0.1
0,0,0,0,0.017,0.367
1,1,1,0,-0.364,0.847
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.444
2,2,2,0,-0.045,0.31
0,0,0,0,0.8,0.7
0,0,0,0,0.26,1.0
1,1,1,0,0.05,0.2
0,0,0,0,0.312,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.205,0.567
0,0,0,0,0.443,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.1
0,0,0,0,0.4,1.0
0,0,0,0,0.3,0.1
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,-0.35,1.0
0,0,0,0,0.2,0.3
1,1,1,0,0.147,0.353
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.139,0.256
1,1,1,0,0.4,0.8
0,0,0,0,0.083,0.178
1,1,1,0,0.0,0.0
2,2,2,0,0.095,0.245
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.2,0.2
1,1,1,0,0.211,0.222
0,0,0,0,0.4,0.408
0,0,0,0,0.0,0.3
0,0,0,0,0.167,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.017,0.5
0,0,0,0,0.05,0.45
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,0.65,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.283
0,0,0,0,-0.117,0.5
0,0,0,0,0.433,0.6
0,0,0,0,0.229,0.429
1,1,1,0,0.0,0.25
0,0,0,0,0.521,0.5
2,2,2,0,0.108,0.55
0,0,0,0,-0.1,0.55
1,1,1,0,0.375,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.25,0.75
0,0,0,0,-0.087,0.7
0,0,0,0,0.022,0.369
0,0,0,0,-0.25,0.5
0,0,0,0,0.1,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.067
0,0,0,0,0.133,0.7
1,1,1,0,0.367,0.373
2,2,2,0,0.138,0.294
0,0,0,0,0.3,0.1
0,0,0,0,0.214,0.571
0,0,0,0,0.038,0.463
0,0,0,0,0.1,0.45
0,0,0,0,0.2,0.35
1,1,1,0,0.393,0.712
0,0,0,0,0.359,0.689
0,0,0,0,-0.236,0.578
0,0,0,0,-0.188,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.137,0.858
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
2,2,2,0,-0.3,1.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.167,0.167
0,0,0,0,0.136,0.455
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.975,0.975
0,0,0,0,-0.1,0.175
3,3,3,0,0.0,0.0
4,4,4,0,0.037,0.553
1,1,1,0,-0.05,0.242
0,0,0,0,-0.237,0.95
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.6
0,0,0,0,0.377,0.7
1,1,1,0,0.379,0.485
0,0,0,0,0.263,0.3
2,2,2,0,-0.108,0.308
0,0,0,0,0.236,0.556
1,1,1,0,0.25,0.5
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.112,0.573
0,0,0,0,-0.244,0.593
0,0,0,0,0.229,0.745
1,1,1,0,0.25,1.0
5,5,5,0,-0.05,0.4
0,0,0,0,0.381,0.489
0,0,0,0,0.214,0.643
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.08,0.42
8,8,8,0,0.308,0.408
1,1,1,0,0.2,0.2
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
"","","",0,0.3,0.1
0,0,0,0,-0.5,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.467
0,0,0,0,0.2,0.4
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.217
1,1,1,0,0.05,0.55
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.25
1,1,1,0,0.2,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.245,0.385
0,0,0,0,0.312,0.474
0,0,0,0,0.0,0.1
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.667
0,0,0,0,0.16,0.54
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.15,0.6
0,0,0,0,-0.25,0.7
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.95
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.107,0.264
0,0,0,0,0.2,0.4
4,4,4,0,0.388,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.239,0.364
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.056
4,4,4,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,-0.3,0.6
"","","",0,0.018,0.393
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
"","","",0,0.05,0.5
0,0,0,0,0.4,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.583,0.4
2,2,2,0,-0.061,0.509
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,-0.023,0.673
0,0,0,0,0.079,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.294
0,0,0,0,0.377,0.7
0,0,0,0,0.012,0.475
0,0,0,0,0.312,0.562
1,1,1,0,0.067,0.333
14,14,14,0,-0.191,0.444
0,0,0,0,0.172,0.394
2,2,2,0,0.4,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.22,0.527
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.425
0,0,0,0,0.0,0.3
2,2,2,0,-0.175,0.575
0,0,0,0,0.125,0.5
0,0,0,0,-0.475,0.7
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.3
0,0,0,0,-0.09,0.52
1,1,1,0,0.027,0.437
0,0,0,0,0.075,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.61
0,0,0,0,0.0,0.225
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,0.267,0.533
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.267
1,1,1,0,-0.104,0.312
0,0,0,0,0.163,0.519
1,1,1,0,-0.125,0.525
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.3
1,1,1,0,0.5,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.4
0,0,0,0,0.144,0.411
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.492
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.237
1,1,1,0,0.015,0.465
2,2,2,0,0.0,0.0
0,0,0,0,0.108,0.733
0,0,0,0,0.3,0.4
1,1,1,0,0.375,0.375
"","","",0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.012,0.35
3,3,3,0,-0.017,0.478
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.222
1,1,1,0,-0.019,0.224
1,1,1,0,0.0,0.3
1,1,1,0,-0.282,0.627
0,0,0,0,-0.033,0.311
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.333
1,1,1,0,0.262,0.512
1,1,1,0,0.2,0.256
1,1,1,0,0.068,0.715
0,0,0,0,0.185,0.512
3,3,3,0,0.019,0.408
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,-0.025,0.225
1,1,1,0,-0.038,0.15
1,1,1,0,0.095,0.645
0,0,0,0,0.1,0.4
3,3,3,0,0.383,0.344
2,2,2,0,0.0,0.0
2,2,2,0,0.027,0.433
0,0,0,0,-0.113,0.237
0,0,0,0,0.0,0.05
0,0,0,0,0.3,0.65
1,1,1,0,-0.372,0.764
1,1,1,0,0.067,0.233
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.248,0.628
0,0,0,0,-0.125,0.312
0,0,0,0,0.136,0.455
0,0,0,0,0.45,0.65
0,0,0,0,-0.5,1.0
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.421
1,1,1,0,0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.571
1,1,1,0,0.25,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,1,-0.265,0.561
"","","",1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
2,2,2,1,0.0,0.65
0,0,0,1,0.075,0.3
0,0,0,1,0.15,0.193
0,0,0,1,0.12,0.518
6,6,6,1,0.222,0.429
0,0,0,1,0.3,0.1
0,0,0,1,0.16,0.54
4,4,4,1,0.05,0.475
0,0,0,1,0.104,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.117,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.428
0,0,0,1,0.2,0.5
2,2,2,1,-0.046,0.46
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.1
9,9,9,1,0.2,0.439
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.417
0,0,0,1,0.128,0.522
0,0,0,1,0.0,0.1
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.136,0.455
4,4,4,1,-0.3,0.5
2,2,2,1,-0.483,0.9
3,3,3,1,-0.5,1.0
0,0,0,1,-0.3,0.533
8,8,8,1,-0.239,0.518
1,1,1,1,0.0,0.0
2,2,2,1,0.067,0.526
0,0,0,1,0.0,0.0
3,3,3,1,0.15,0.41
0,0,0,1,-0.5,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.247,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.6
22,22,22,1,0.5,0.5
3,3,3,1,0.071,0.332
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.067,0.467
0,0,0,1,0.133,0.267
1,1,1,1,0.056,0.861
0,0,0,1,0.15,0.491
0,0,0,1,0.2,0.4
2,2,2,1,0.3,0.1
0,0,0,1,0.033,0.306
1,1,1,1,0.0,0.0
0,0,0,1,-0.194,0.289
2,2,2,1,0.385,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.062,0.4
0,0,0,1,0.567,0.65
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.51
0,0,0,1,0.25,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,0.225,0.475
0,0,0,1,-0.009,0.57
1,1,1,1,0.0,0.0
"","","",1,0.227,0.545
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.3
5,5,5,1,0.068,0.727
0,0,0,1,-0.1,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.312
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
8,8,8,1,0.35,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.95
1,1,1,1,0.625,0.9
1,1,1,1,0.044,0.37
2,2,2,1,0.25,0.306
0,0,0,1,0.125,0.2
0,0,0,1,-0.05,0.2
0,0,0,1,0.111,0.522
2,2,2,1,0.283,0.7
1,1,1,1,-0.312,0.688
0,0,0,1,-0.075,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.287
1,1,1,1,0.31,0.452
0,0,0,1,0.525,0.625
0,0,0,1,0.318,0.477
2,2,2,1,-0.28,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,0,0.198,0.688
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.163
0,0,0,0,0.071,0.467
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
13,13,13,0,0.024,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.236,0.458
0,0,0,0,0.5,0.5
0,0,0,0,0.096,0.52
0,0,0,0,-0.105,0.505
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.3
0,0,0,0,0.0,0.0
11,11,11,0,0.05,0.15
1,1,1,0,-0.065,0.289
"","","",0,0.0,0.0
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.472,0.63
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.5
6,6,6,0,0.173,0.55
"","","",0,0.2,0.765
1,1,1,0,0.25,0.25
3,3,3,0,-0.013,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
0,0,0,0,0.254,0.443
1,1,1,0,0.0,0.0
1,1,1,0,-0.056,0.594
0,0,0,0,0.0,0.0
0,0,0,0,-0.009,0.296
0,0,0,0,-0.7,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.485,0.577
0,0,0,0,-0.167,0.533
2,2,2,0,-0.5,1.0
1,1,1,0,0.11,0.44
10,10,10,0,0.358,0.798
0,0,0,0,0.5,0.5
0,0,0,0,0.56,0.57
0,0,0,0,0.312,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,-0.188,0.5
1,1,1,0,-0.078,0.362
2,2,2,0,0.118,0.498
0,0,0,0,-0.125,0.375
0,0,0,0,0.4,0.425
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,-0.341,0.778
0,0,0,0,0.257,0.407
1,1,1,0,0.0,0.3
2,2,2,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.283,0.578
0,0,0,0,0.193,0.352
0,0,0,0,0.036,0.357
0,0,0,0,0.5,1.0
0,0,0,0,0.188,0.472
0,0,0,0,0.147,0.327
7,7,7,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.162,0.567
0,0,0,0,-0.033,0.4
0,0,0,0,0.286,0.536
0,0,0,0,-0.2,0.1
0,0,0,0,0.136,0.455
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.014,0.613
0,0,0,0,-0.378,0.494
0,0,0,0,0.2,0.2
1,1,1,0,-0.104,0.312
0,0,0,0,-0.097,0.337
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.15
3,3,3,0,0.25,0.85
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.344,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.572
0,0,0,0,0.0,0.183
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.478,0.578
1,1,1,0,0.0,0.0
0,0,0,0,0.977,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.092,0.65
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
2,2,2,0,0.475,0.725
0,0,0,1,0.5,0.75
0,0,0,1,-0.2,0.8
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.281,0.594
0,0,0,1,0.133,0.7
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
1,1,1,1,0.0,0.0
3,3,3,1,0.045,0.152
0,0,0,1,0.183,0.55
0,0,0,1,-0.188,0.5
5,5,5,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.579,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.55
0,0,0,1,0.55,0.875
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.004,0.343
0,0,0,1,0.25,0.283
0,0,0,1,0.109,0.361
1,1,1,1,-0.152,0.489
93,93,93,1,0.0,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.058,0.447
0,0,0,1,0.32,0.48
1,1,1,1,-0.3,0.5
0,0,0,1,0.392,0.527
2,2,2,1,-0.108,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.167,0.533
1,1,1,1,0.0,0.067
0,0,0,1,0.533,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
2,2,2,1,-0.156,0.289
0,0,0,1,0.062,0.35
8,8,8,1,-0.092,0.367
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
