comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.092,0.183
0,0,0,1,0.075,0.442
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.013,0.267
0,0,0,1,0.2,0.4
1,1,1,1,0.225,0.85
0,0,0,1,-0.05,0.325
0,0,0,1,0.375,0.75
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.258,0.47
1,1,1,1,0.241,0.554
"","","",1,-0.094,0.75
0,0,0,1,0.517,0.7
0,0,0,1,-0.375,0.625
0,0,0,1,0.325,0.423
0,0,0,1,0.4,0.35
1,1,1,1,0.212,0.325
0,0,0,1,0.7,0.9
0,0,0,1,0.2,0.3
1,1,1,1,0.312,0.438
0,0,0,1,0.115,0.522
2,2,2,1,0.254,0.536
3,3,3,1,0.17,0.53
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.319,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.01,0.278
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.875
0,0,0,1,0.4,0.6
0,0,0,1,0.25,0.333
1,1,1,1,1.0,1.0
0,0,0,1,0.04,0.3
0,0,0,1,-0.625,0.9
0,0,0,1,0.2,0.4
3,3,3,1,0.02,0.644
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.6
1,1,1,1,0.094,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.319
4,4,4,1,0.0,0.0
0,0,0,1,-0.089,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.177,0.358
2,2,2,1,0.146,0.496
0,0,0,1,0.0,0.15
0,0,0,1,0.55,0.35
3,3,3,1,0.375,0.825
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.35,0.625
"","","",1,0.2,0.55
1,1,1,1,0.083,0.5
2,2,2,1,0.136,0.455
0,0,0,1,0.393,0.518
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.233
0,0,0,1,0.362,0.729
0,0,0,1,-0.25,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.463,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.446
0,0,0,1,0.267,0.483
0,0,0,1,0.233,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.375
0,0,0,1,0.45,0.4
0,0,0,1,0.35,0.183
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.867
1,1,1,1,0.144,0.419
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.434
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.205,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.42
0,0,0,1,-0.032,0.121
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.375,0.875
2,2,2,1,0.3,0.45
12,12,12,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.62
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.5
6,6,6,1,-0.033,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.483,0.542
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.9
0,0,0,1,0.259,0.417
0,0,0,1,1.0,1.0
10,10,10,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,-0.6,0.9
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.3
0,0,0,1,-0.25,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.189
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.35
3,3,3,1,0.0,0.0
1,1,1,1,-0.286,0.531
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.014,0.347
1,1,1,1,0.233,0.333
0,0,0,1,0.5,0.833
0,0,0,1,0.0,0.0
10,10,10,1,-0.075,0.175
0,0,0,1,-0.078,0.144
0,0,0,1,-0.3,0.4
0,0,0,1,-0.212,0.388
4,4,4,1,0.103,0.633
4,4,4,1,-0.05,0.2
13,13,13,1,-0.017,0.317
0,0,0,1,-0.067,0.367
1,1,1,1,-0.28,0.66
0,0,0,1,-0.15,0.495
0,0,0,1,0.068,0.227
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.3
3,3,3,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.655,0.319
0,0,0,1,0.6,0.9
0,0,0,1,0.025,0.75
0,0,0,1,0.118,0.3
3,3,3,1,0.2,0.375
2,2,2,1,0.8,0.75
0,0,0,1,0.5,0.75
1,1,1,1,0.0,0.417
10,10,10,1,0.0,0.0
0,0,0,1,-0.1,0.75
0,0,0,1,-0.111,0.167
0,0,0,1,0.0,0.125
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
8,8,8,1,0.5,0.5
10,10,10,1,0.014,0.369
0,0,0,1,0.389,0.372
0,0,0,1,-0.1,0.2
2,2,2,1,0.4,0.875
1,1,1,1,0.0,0.3
0,0,0,1,-0.875,1.0
1,1,1,1,0.476,0.682
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.825
3,3,3,1,0.433,0.6
1,1,1,1,0.117,0.298
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.5
0,0,0,1,0.26,0.5
1,1,1,1,0.019,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.625,1.0
1,1,1,1,0.2,0.2
14,14,14,1,0.2,0.35
0,0,0,1,0.286,0.536
1,1,1,1,0.02,0.493
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.763
1,1,1,1,0.111,0.444
0,0,0,1,1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,-0.233,0.467
0,0,0,1,1.0,1.0
"","","",1,-0.05,0.2
1,1,1,1,0.2,0.4
0,0,0,1,-0.191,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.183,0.55
1,1,1,1,0.183,0.367
0,0,0,1,0.354,0.583
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.467,0.667
0,0,0,1,0.1,0.4
0,0,0,1,0.029,0.312
0,0,0,1,-0.5,0.9
3,3,3,1,0.315,0.643
6,6,6,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
2,2,2,1,0.083,0.417
0,0,0,1,0.068,0.406
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.3
0,0,0,1,-0.066,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.35,0.65
2,2,2,1,0.05,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.242,0.348
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.133,0.767
3,3,3,1,0.3,0.2
3,3,3,1,0.125,0.375
2,2,2,1,-0.062,0.4
0,0,0,1,0.31,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.14,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.028,0.638
0,0,0,1,-0.167,0.167
0,0,0,1,-0.173,0.348
1,1,1,1,0.2,0.68
1,1,1,1,-0.052,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.033,0.558
2,2,2,1,0.254,0.4
1,1,1,1,0.008,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.45
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.2
1,1,1,1,-0.8,1.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
3,3,3,1,0.088,0.546
0,0,0,1,0.292,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.17,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.625,0.6
0,0,0,1,0.117,0.211
0,0,0,1,-0.4,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.4
0,0,0,1,0.2,1.0
0,0,0,1,0.05,0.417
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
3,3,3,1,0.318,0.477
0,0,0,1,-0.071,0.171
2,2,2,1,0.193,0.429
0,0,0,1,0.2,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.485
2,2,2,1,-0.0,0.44
2,2,2,1,0.533,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.5
3,3,3,1,-0.1,0.3
0,0,0,1,-0.109,0.847
1,1,1,1,0.018,0.601
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.514
0,0,0,1,-0.025,0.4
0,0,0,1,0.239,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.25,0.507
1,1,1,1,0.125,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.312,0.494
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.944
0,0,0,1,0.0,0.0
1,1,1,1,0.146,0.5
0,0,0,1,0.287,0.7
0,0,0,1,0.042,0.582
37,37,37,1,0.427,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
1,1,1,1,-0.036,0.473
0,0,0,1,0.167,0.583
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
23,23,23,1,0.237,0.488
1,1,1,1,0.093,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.69
"","","",1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.018,0.427
0,0,0,1,0.275,0.433
0,0,0,1,-0.5,0.9
"","","",1,-0.5,0.3
0,0,0,1,0.65,0.625
"","","",1,0.0,0.083
7,7,7,1,0.131,0.353
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.457
1,1,1,1,-0.117,0.208
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.408,0.3
1,1,1,1,0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.5
1,1,1,1,0.315,0.485
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
1,1,1,1,0.0,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.011,0.385
0,0,0,1,0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.125,1.0
3,3,3,1,0.4,0.85
0,0,0,1,0.133,0.567
0,0,0,1,0.0,0.333
0,0,0,1,-0.5,0.5
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
25,25,25,1,-0.033,0.189
0,0,0,1,-0.317,0.3
0,0,0,1,-0.033,0.156
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.284,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.8
1,1,1,1,0.103,0.631
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.35,0.375
0,0,0,1,0.294,0.694
1,1,1,1,0.06,0.24
0,0,0,1,0.346,0.583
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.099,0.41
0,0,0,1,0.173,0.416
0,0,0,1,-0.5,0.5
0,0,0,1,0.267,0.622
0,0,0,1,0.0,0.05
0,0,0,1,0.131,0.38
0,0,0,1,0.212,0.451
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.95
0,0,0,1,-0.219,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.462
1,1,1,1,-0.1,0.1
2,2,2,1,-0.167,0.167
0,0,0,1,0.15,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.479,0.783
0,0,0,1,0.036,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.05,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.106,0.5
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,-0.025,0.1
0,0,0,1,0.0,0.4
0,0,0,1,0.121,0.583
0,0,0,1,0.8,0.7
0,0,0,0,0.142,0.467
0,0,0,0,-0.1,0.4
0,0,0,0,0.65,0.6
1,1,1,0,0.167,0.6
0,0,0,0,-0.375,0.625
0,0,0,0,-0.373,0.4
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.035,0.474
0,0,0,0,0.068,0.413
0,0,0,0,0.071,0.724
0,0,0,0,0.142,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.2
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
5,5,5,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
"","","",0,0.05,0.35
2,2,2,0,0.342,0.533
1,1,1,0,0.0,0.5
0,0,0,0,0.217,0.617
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.517
1,1,1,0,0.017,0.34
1,1,1,0,1.0,0.9
0,0,0,0,0.0,0.05
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.111,0.222
1,1,1,0,-0.15,0.6
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.25,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.05
2,2,2,0,0.0,0.5
5,5,5,0,-0.079,0.235
2,2,2,0,-0.013,0.488
0,0,0,0,-0.133,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.522
0,0,0,0,0.068,0.227
0,0,0,0,0.5,0.5
2,2,2,0,0.167,0.333
0,0,0,0,-0.389,0.833
4,4,4,0,-0.167,0.067
1,1,1,0,-0.3,0.483
0,0,0,0,0.145,0.321
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.467
3,3,3,0,0.8,0.75
3,3,3,0,0.167,0.5
0,0,0,0,0.562,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.5,0.5
2,2,2,0,0.443,0.633
0,0,0,0,0.0,0.0
4,4,4,0,-0.078,0.188
0,0,0,0,0.115,0.462
0,0,0,0,0.0,0.0
0,0,0,0,-0.084,0.557
13,13,13,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,-0.65,1.0
0,0,0,0,0.17,0.5
0,0,0,0,0.117,0.417
1,1,1,0,0.019,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.094,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.556
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
7,7,7,0,-0.3,0.45
0,0,0,0,-0.1,0.8
0,0,0,0,0.6,0.95
3,3,3,0,0.095,0.474
"","","",0,0.0,0.0
0,0,0,0,-0.121,0.652
0,0,0,0,-0.1,0.8
1,1,1,0,-0.1,0.55
3,3,3,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,0.071,0.242
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.5
7,7,7,0,0.8,0.75
0,0,0,0,0.043,0.402
0,0,0,0,0.4,0.8
1,1,1,0,0.119,0.431
1,1,1,0,0.0,0.3
1,1,1,0,0.058,0.142
1,1,1,0,-0.167,0.25
0,0,0,0,0.362,0.713
1,1,1,0,-0.312,0.537
1,1,1,0,0.228,0.619
1,1,1,0,0.8,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.033,0.4
0,0,0,0,0.333,0.5
1,1,1,0,0.488,0.975
0,0,0,0,0.0,0.5
4,4,4,0,0.35,0.8
0,0,0,0,-0.071,0.545
4,4,4,0,-0.238,0.952
1,1,1,0,0.136,0.455
0,0,0,0,-0.27,0.77
0,0,0,0,0.7,0.6
1,1,1,0,0.167,0.485
0,0,0,0,0.607,0.667
0,0,0,0,0.167,0.333
5,5,5,0,0.067,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.15,0.228
0,0,0,0,0.5,0.889
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.101,0.384
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
2,2,2,0,0.0,0.0
0,0,0,0,0.179,0.285
1,1,1,0,0.225,0.542
5,5,5,0,0.0,0.0
0,0,0,0,0.033,0.433
0,0,0,0,-0.15,0.6
0,0,0,0,-0.025,0.225
1,1,1,0,-0.133,0.55
0,0,0,0,-0.167,0.167
3,3,3,0,0.244,0.544
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.009,0.32
1,1,1,0,0.0,0.0
"","","",0,0.033,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.7
3,3,3,0,0.375,0.875
0,0,0,0,-0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.16,0.54
0,0,0,0,0.4,0.833
2,2,2,0,0.104,0.667
0,0,0,0,-0.35,0.333
0,0,0,0,-0.25,0.15
1,1,1,0,-0.8,0.8
0,0,0,0,0.052,0.581
1,1,1,0,-0.215,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.514
0,0,0,0,0.0,1.0
6,6,6,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.031,0.369
0,0,0,0,0.286,0.536
0,0,0,0,-0.167,0.167
0,0,0,0,-0.25,0.5
2,2,2,0,0.07,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.283,0.533
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.156,0.844
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.331
1,1,1,0,-0.106,0.375
2,2,2,0,-0.119,0.606
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.627
0,0,0,0,0.2,0.7
5,5,5,0,-0.2,0.1
1,1,1,0,0.125,0.875
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.125
1,1,1,0,-0.033,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.742
1,1,1,0,-0.167,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.425,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.415
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,-0.269,0.731
0,0,0,0,-0.1,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,-0.096,0.598
2,2,2,0,0.383,0.367
1,1,1,0,0.328,0.406
2,2,2,0,-0.044,0.422
0,0,0,0,0.25,0.46
0,0,0,0,0.113,0.488
2,2,2,0,0.341,0.581
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.633
0,0,0,0,0.0,0.3
0,0,0,0,0.275,0.47
1,1,1,0,-0.08,0.338
0,0,0,0,-0.3,0.4
0,0,0,0,0.08,0.32
2,2,2,0,0.25,0.25
"","","",0,0.106,0.331
0,0,0,0,-0.125,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,-0.195,0.6
0,0,0,0,0.6,1.0
"","","",0,0.8,0.7
0,0,0,0,-0.8,1.0
0,0,0,0,0.2,0.4
1,1,1,0,0.146,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.2,0.2
0,0,0,0,0.202,0.385
0,0,0,0,-0.25,0.5
0,0,0,0,0.125,0.467
0,0,0,0,-0.24,0.86
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.278,0.344
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.106,0.789
0,0,0,0,0.0,0.375
0,0,0,0,-0.3,0.3
0,0,0,0,-0.4,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
10,10,10,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.633
1,1,1,0,0.2,0.3
5,5,5,0,0.5,0.5
0,0,0,0,0.925,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.411
0,0,0,0,0.019,0.466
16,16,16,0,-0.1,0.1
1,1,1,0,0.357,0.621
2,2,2,0,0.0,0.0
0,0,0,0,-0.028,0.644
1,1,1,0,0.188,0.45
0,0,0,0,0.168,0.452
2,2,2,0,-0.5,0.75
0,0,0,0,0.25,0.333
2,2,2,0,0.056,0.637
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.3
0,0,0,0,0.104,0.641
1,1,1,0,0.0,0.083
5,5,5,0,-0.4,0.7
1,1,1,0,-0.2,0.3
0,0,0,0,-0.6,1.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.19
0,0,0,0,0.0,0.5
1,1,1,0,0.3,0.367
0,0,0,0,0.45,0.55
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.726
2,2,2,0,0.219,0.425
0,0,0,0,-0.138,0.779
10,10,10,0,0.017,0.283
2,2,2,0,0.0,0.0
1,1,1,0,0.07,0.407
2,2,2,0,0.333,0.667
0,0,0,0,0.2,0.5
0,0,0,0,0.0,1.0
1,1,1,0,-0.173,0.53
3,3,3,0,0.089,0.43
"","","",0,0.0,0.0
0,0,0,0,-0.233,0.222
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.343,0.718
1,1,1,0,0.25,1.0
1,1,1,0,0.0,0.3
6,6,6,0,-0.257,0.768
0,0,0,0,0.379,0.485
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,1.0,1.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.311
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.019,0.57
5,5,5,0,0.031,0.156
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.629,0.8
0,0,0,0,-0.45,0.35
0,0,0,0,0.067,0.433
