comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.675
1,1,1,1,-0.039,0.619
0,0,0,1,-0.1,0.4
0,0,0,1,-0.6,1.0
0,0,0,1,-0.071,0.771
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.175,0.217
0,0,0,1,0.107,0.821
0,0,0,1,-0.369,0.727
1,1,1,1,0.038,0.581
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.325
5,5,5,1,-0.125,0.375
0,0,0,1,-0.188,0.5
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
7,7,7,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.05,0.45
0,0,0,1,-0.156,0.289
1,1,1,1,-0.35,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.5
4,4,4,1,0.235,0.576
0,0,0,1,0.367,0.508
0,0,0,1,-0.025,0.35
0,0,0,1,0.5,0.6
1,1,1,1,0.172,0.453
1,1,1,1,0.134,0.376
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.1
0,0,0,1,0.109,0.339
0,0,0,1,0.5,0.6
0,0,0,1,0.094,0.794
0,0,0,1,0.133,0.7
9,9,9,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.19
"","","",1,0.0,0.0
2,2,2,1,0.116,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.175
4,4,4,1,0.0,0.2
2,2,2,1,0.395,0.386
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.25
1,1,1,1,0.042,0.563
0,0,0,1,0.0,0.25
1,1,1,1,0.463,0.5
2,2,2,1,0.725,0.7
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.938
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.6
1,1,1,1,0.25,0.3
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.008,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.479,0.685
0,0,0,1,-0.033,0.473
0,0,0,1,0.118,0.377
4,4,4,1,0.1,0.467
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.562
2,2,2,1,0.362,0.45
"","","",1,-0.012,0.338
2,2,2,1,0.1,0.083
0,0,0,1,0.134,0.309
0,0,0,1,-0.1,0.2
6,6,6,1,-0.188,0.875
0,0,0,1,-0.025,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.333,0.333
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.6
1,1,1,1,0.2,0.381
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.096
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.619,0.757
1,1,1,1,0.7,0.825
1,1,1,1,0.1,0.383
1,1,1,1,0.0,0.0
11,11,11,1,0.375,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.331
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
"","","",1,0.029,0.602
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.15,0.179
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.458
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.65
0,0,0,1,0.65,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
7,7,7,1,0.0,0.0
3,3,3,1,0.8,0.75
"","","",1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.375
0,0,0,1,0.233,0.58
2,2,2,1,0.75,0.9
7,7,7,1,0.25,0.787
2,2,2,1,-0.937,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.178,0.689
0,0,0,1,-0.089,0.489
1,1,1,1,0.35,0.392
0,0,0,1,0.075,0.7
2,2,2,1,0.095,0.44
0,0,0,1,0.2,0.75
1,1,1,1,0.111,0.522
0,0,0,1,0.0,1.0
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.317
3,3,3,1,0.2,0.45
0,0,0,1,0.1,0.306
0,0,0,1,-0.396,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.053,0.407
"","","",1,0.0,0.0
0,0,0,1,-0.222,0.289
0,0,0,1,0.5,0.625
0,0,0,1,0.0,1.0
"","","",1,0.274,0.619
1,1,1,1,-0.038,0.413
0,0,0,1,0.09,0.56
0,0,0,1,0.1,0.167
19,19,19,1,-0.006,0.484
3,3,3,1,0.1,0.375
17,17,17,1,-0.5,0.9
0,0,0,1,0.5,0.9
0,0,0,1,0.08,0.27
0,0,0,1,0.167,0.452
12,12,12,1,0.174,0.509
0,0,0,1,0.0,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.38,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.692
0,0,0,1,-0.113,0.5
0,0,0,1,-0.15,0.233
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.07,0.59
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.3,0.55
1,1,1,1,0.139,0.448
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.349,0.665
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.076,0.568
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.65
0,0,0,1,0.305,0.472
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
4,4,4,1,0.304,0.607
3,3,3,1,-0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.682
0,0,0,1,0.088,0.233
2,2,2,1,0.107,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.325
2,2,2,1,0.379,0.568
1,1,1,1,0.4,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.25,0.5
1,1,1,1,0.004,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.367
0,0,0,1,0.7,0.6
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.4
0,0,0,1,0.234,0.339
2,2,2,1,0.018,0.607
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.283
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.312
2,2,2,1,0.0,0.562
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.56
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.569
0,0,0,1,0.271,0.384
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.394
1,1,1,1,0.6,1.0
2,2,2,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.05,0.525
0,0,0,1,-0.625,1.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.61
0,0,0,1,-0.267,0.289
1,1,1,1,0.0,0.0
7,7,7,1,-0.875,1.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.15,0.34
0,0,0,1,0.167,0.367
0,0,0,1,0.079,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.35
0,0,0,1,-0.007,0.468
2,2,2,1,0.5,0.9
0,0,0,1,0.212,0.395
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.062,0.338
0,0,0,1,0.06,0.76
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.333
2,2,2,1,0.04,0.597
2,2,2,1,-0.2,0.6
0,0,0,1,0.25,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.481,0.75
7,7,7,1,0.0,0.042
1,1,1,1,0.35,0.65
0,0,0,1,0.1,0.45
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.274,0.655
0,0,0,1,-0.178,0.422
0,0,0,1,-0.192,0.342
"","","",1,0.0,0.0
1,1,1,1,0.347,0.422
"","","",1,0.0,1.0
0,0,0,1,0.4,0.9
1,1,1,1,0.087,0.625
10,10,10,1,0.185,0.62
0,0,0,1,0.227,0.545
0,0,0,1,-0.1,0.083
0,0,0,1,0.15,0.55
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
2,2,2,1,-0.056,0.089
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.015,0.23
0,0,0,1,-0.05,0.75
0,0,0,1,0.167,0.733
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.938,1.0
0,0,0,1,0.175,0.825
1,1,1,1,0.0,0.2
0,0,0,1,0.217,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.714,0.857
1,1,1,1,-0.025,0.35
"","","",1,0.0,0.0
2,2,2,1,-0.8,0.9
0,0,0,1,0.165,0.375
2,2,2,1,0.017,0.6
3,3,3,1,0.0,0.0
1,1,1,1,0.053,0.847
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,-0.192,0.533
2,2,2,1,0.4,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.6
0,0,0,1,0.25,0.567
0,0,0,1,0.0,0.0
11,11,11,1,-0.1,0.6
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.456
2,2,2,1,0.104,0.332
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.477
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.61
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.2
0,0,0,1,0.05,0.5
0,0,0,1,-0.083,0.2
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,-0.12,0.337
7,7,7,1,0.292,0.333
0,0,0,1,0.0,1.0
3,3,3,1,-0.075,0.6
1,1,1,1,0.04,0.337
0,0,0,1,-0.022,0.64
0,0,0,1,0.5,0.5
15,15,15,1,0.133,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
"","","",1,0.1,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.323,0.476
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.308,0.425
0,0,0,1,0.34,0.42
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,1.0
0,0,0,1,0.279,0.639
0,0,0,1,0.333,0.367
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.35
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.535
2,2,2,1,-0.275,0.65
0,0,0,1,0.48,0.62
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.48,0.62
2,2,2,1,-0.138,0.463
1,1,1,1,0.113,0.6
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.7
0,0,0,1,0.45,0.7
1,1,1,1,0.5,1.0
0,0,0,1,0.0,1.0
"","","",1,0.1,0.2
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.75
3,3,3,1,0.7,0.6
1,1,1,1,0.0,0.0
3,3,3,1,0.135,0.302
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.28
1,1,1,1,-0.042,0.45
0,0,0,1,0.375,0.875
1,1,1,1,0.153,0.532
1,1,1,1,0.0,0.0
0,0,0,1,-0.088,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.121,0.358
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.134,0.551
2,2,2,1,0.0,0.0
0,0,0,1,0.42,0.48
3,3,3,1,0.0,0.5
0,0,0,1,0.312,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-1.0,1.0
1,1,1,1,-0.1,0.1
0,0,0,0,0.8,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.134,0.398
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
2,2,2,0,0.117,0.6
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.365
0,0,0,0,0.136,0.455
2,2,2,0,0.1,1.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.118,0.327
1,1,1,0,-0.625,1.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.352
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.025,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.458
0,0,0,0,0.217,0.6
3,3,3,0,0.35,0.7
0,0,0,0,0.15,0.475
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.317,0.383
0,0,0,0,0.1,0.4
2,2,2,0,0.051,0.392
0,0,0,0,-0.007,0.309
0,0,0,0,-0.111,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.6
1,1,1,0,0.187,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.071,0.401
4,4,4,0,0.021,0.63
1,1,1,0,0.4,0.7
6,6,6,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.067
0,0,0,0,-0.0,0.475
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.433
"","","",0,0.2,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.233,0.267
0,0,0,0,-0.3,0.794
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.369
0,0,0,0,0.5,0.55
0,0,0,0,0.3,0.442
2,2,2,0,0.0,0.1
0,0,0,0,0.5,0.889
2,2,2,0,-0.047,0.363
1,1,1,0,0.5,0.5
3,3,3,0,-0.021,0.5
0,0,0,0,0.1,0.426
1,1,1,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.4
3,3,3,0,0.164,0.405
0,0,0,0,0.45,0.7
10,10,10,0,0.117,0.183
0,0,0,0,-0.188,0.5
14,14,14,0,0.094,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.875
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.6
0,0,0,0,-0.05,0.75
0,0,0,0,0.6,0.775
0,0,0,0,0.0,0.0
2,2,2,0,0.31,0.652
0,0,0,0,0.2,0.35
0,0,0,0,0.117,0.361
0,0,0,0,0.022,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.524
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.183,0.275
0,0,0,0,0.8,0.75
1,1,1,0,0.214,0.571
0,0,0,0,0.283,0.467
1,1,1,0,0.0,0.1
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.152
0,0,0,0,0.108,0.454
0,0,0,0,0.1,0.65
2,2,2,0,0.15,0.9
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.367,0.7
1,1,1,0,-0.033,0.933
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.35,0.65
3,3,3,0,0.0,0.3
1,1,1,0,0.233,0.767
1,1,1,0,0.2,0.2
1,1,1,0,0.125,0.167
0,0,0,0,0.125,0.167
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.275,0.4
0,0,0,0,-0.2,0.8
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.056,0.5
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.078,0.456
1,1,1,0,0.159,0.239
0,0,0,0,0.3,0.483
0,0,0,0,0.25,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.425,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.179,0.286
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.176,0.526
0,0,0,0,0.0,0.3
1,1,1,0,0.203,0.388
1,1,1,0,0.562,0.55
1,1,1,0,0.375,0.75
2,2,2,0,0.099,0.498
0,0,0,0,0.05,0.15
1,1,1,0,0.433,0.583
0,0,0,0,1.0,0.3
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.725
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.225
0,0,0,0,0.125,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
3,3,3,0,0.018,0.727
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.125,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.1,0.2
"","","",0,0.0,0.1
0,0,0,0,-0.65,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
2,2,2,0,0.0,0.0
2,2,2,0,-0.265,0.295
0,0,0,0,-0.2,0.5
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.617
2,2,2,0,-0.055,0.832
1,1,1,0,-0.6,0.9
3,3,3,0,-0.042,0.625
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.5
5,5,5,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.078,0.144
0,0,0,0,0.625,0.667
0,0,0,0,0.2,0.9
0,0,0,0,0.5,0.889
0,0,0,0,0.092,0.633
2,2,2,0,-0.038,0.149
1,1,1,0,0.125,0.25
0,0,0,0,0.4,0.8
2,2,2,0,0.286,0.536
"","","",0,0.292,0.6
0,0,0,0,-0.062,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.575
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.312,0.662
3,3,3,0,0.0,0.562
1,1,1,0,-0.6,1.0
1,1,1,0,-0.167,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.2
1,1,1,0,-0.096,0.818
1,1,1,0,-0.045,0.588
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.833
0,0,0,0,0.08,0.753
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.367
1,1,1,0,0.094,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.583
0,0,0,0,0.2,0.183
0,0,0,0,0.5,0.9
0,0,0,0,-0.1,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.29
"","","",0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.613
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
2,2,2,0,0.121,0.442
2,2,2,0,0.0,0.125
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
"","","",0,0.15,0.35
0,0,0,0,0.024,0.452
0,0,0,0,-0.35,0.833
"","","",0,-0.208,0.5
0,0,0,0,0.045,0.2
5,5,5,0,0.133,0.535
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.082,0.476
0,0,0,0,-0.05,0.333
2,2,2,0,-0.2,0.442
5,5,5,0,0.297,0.578
0,0,0,0,-0.1,0.8
3,3,3,0,0.0,0.0
"","","",0,0.1,0.15
9,9,9,0,-0.2,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.167,0.167
1,1,1,0,-0.05,0.283
0,0,0,0,0.1,0.1
9,9,9,0,0.112,0.285
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.083,0.467
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.35,0.333
0,0,0,0,0.5,0.5
3,3,3,0,-0.494,0.556
0,0,0,0,-0.062,0.237
0,0,0,0,-0.4,0.7
0,0,0,0,-0.069,0.516
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.314
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
"","","",0,0.5,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.017,0.389
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.875
"","","",0,0.0,0.0
2,2,2,0,0.325,0.55
0,0,0,0,0.183,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.075,0.281
1,1,1,0,0.2,0.533
1,1,1,0,0.25,0.402
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.119,0.246
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.483
2,2,2,0,0.0,0.067
0,0,0,0,0.221,0.55
1,1,1,0,-0.1,0.6
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.284,0.364
0,0,0,0,-0.15,0.4
2,2,2,0,0.143,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.5
1,1,1,0,0.025,0.217
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.75
0,0,0,0,1.0,1.0
14,14,14,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.781,1.0
0,0,0,0,-0.058,0.4
1,1,1,0,0.133,0.617
0,0,0,0,-0.114,0.414
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.25
1,1,1,0,0.293,0.581
0,0,0,0,0.467,0.667
0,0,0,0,0.28,0.38
0,0,0,0,0.113,0.6
2,2,2,0,0.1,0.4
1,1,1,0,0.333,0.367
0,0,0,0,0.0,0.8
4,4,4,0,0.0,0.0
1,1,1,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,-0.267,0.8
0,0,0,0,0.45,0.65
0,0,0,0,-0.022,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.567
0,0,0,0,0.05,0.546
1,1,1,0,0.115,0.263
2,2,2,0,1.0,1.0
0,0,0,0,0.05,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.114,0.545
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.675
0,0,0,0,-0.1,0.325
0,0,0,0,0.333,0.367
0,0,0,0,0.05,0.35
1,1,1,0,0.164,0.457
7,7,7,0,0.25,0.333
1,1,1,0,0.1,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.85
0,0,0,0,0.115,0.715
0,0,0,0,0.0,1.0
1,1,1,0,-0.006,0.304
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
