comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,-0.179,0.508
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.4,0.55
1,1,1,0,-0.128,0.506
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.2,0.2
5,5,5,0,0.104,0.667
0,0,0,0,0.1,0.383
"","","",0,-0.25,0.889
0,0,0,0,0.412,0.596
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.775
1,1,1,0,0.125,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.237,0.523
0,0,0,0,0.045,0.185
3,3,3,0,0.0,0.0
5,5,5,0,0.036,0.214
1,1,1,0,0.0,0.0
2,2,2,0,-0.017,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.38
"","","",0,0.333,0.55
1,1,1,0,0.06,0.613
1,1,1,0,0.0,0.0
11,11,11,0,0.05,0.4
1,1,1,0,-0.042,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.475
1,1,1,0,0.157,0.229
1,1,1,0,0.2,0.2
0,0,0,0,-0.03,0.297
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.54
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.134,0.389
0,0,0,0,-0.05,0.4
4,4,4,0,-0.008,0.233
0,0,0,0,0.0,0.0
1,1,1,0,-0.231,0.578
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.024,0.403
0,0,0,0,0.0,0.562
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.2,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
2,2,2,0,0.1,0.4
1,1,1,0,0.0,0.1
1,1,1,0,0.125,0.173
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.6
0,0,0,0,-0.01,0.648
0,0,0,0,0.35,0.675
0,0,0,0,0.275,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,0.475,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.233,0.367
0,0,0,0,0.295,0.563
1,1,1,0,0.144,0.591
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
7,7,7,0,0.167,0.444
"","","",0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.575
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,-0.055,0.541
2,2,2,0,0.3,0.375
1,1,1,0,0.375,0.522
0,0,0,0,0.181,0.63
1,1,1,0,0.55,0.75
0,0,0,0,0.0,0.0
"","","",0,0.2,0.342
0,0,0,0,0.2,0.292
1,1,1,0,0.24,0.513
1,1,1,0,0.0,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.344,0.469
1,1,1,0,0.057,0.351
0,0,0,0,0.02,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.136,0.536
9,9,9,0,0.044,0.233
0,0,0,0,0.271,0.75
0,0,0,0,-0.328,0.589
0,0,0,0,0.4,0.7
0,0,0,0,0.1,0.4
13,13,13,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.052,0.792
1,1,1,0,-0.125,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.667
1,1,1,0,-0.064,0.462
0,0,0,0,0.0,0.3
2,2,2,0,-0.083,0.083
6,6,6,0,-0.25,0.4
1,1,1,0,0.425,0.498
1,1,1,0,0.0,0.0
0,0,0,0,0.065,0.542
0,0,0,0,-0.09,0.579
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.633
8,8,8,0,0.323,0.559
0,0,0,0,0.0,0.0
2,2,2,0,0.121,0.527
4,4,4,0,0.217,0.533
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.522
2,2,2,0,-0.2,0.8
0,0,0,0,-0.144,0.55
2,2,2,0,-0.6,0.9
1,1,1,0,0.5,0.889
1,1,1,0,-0.042,0.458
0,0,0,0,0.0,0.7
0,0,0,0,-0.588,0.675
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.581
0,0,0,0,0.437,0.635
1,1,1,0,0.1,0.1
0,0,0,0,-0.083,0.133
1,1,1,0,0.25,0.388
0,0,0,0,-0.2,0.5
2,2,2,0,-0.188,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.55
0,0,0,0,0.232,0.59
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.517
1,1,1,0,0.0,0.75
0,0,0,0,0.65,0.625
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.413
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.6
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.011,0.463
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.25
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.507
31,31,31,0,0.06,0.24
6,6,6,0,0.2,0.356
0,0,0,0,0.14,0.733
1,1,1,0,-1.0,0.8
1,1,1,0,0.4,0.7
0,0,0,0,0.45,0.85
3,3,3,0,0.0,0.0
1,1,1,0,0.55,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.45
1,1,1,0,0.183,0.55
0,0,0,0,0.012,0.25
0,0,0,0,0.081,0.339
2,2,2,0,-0.156,0.289
0,0,0,0,-0.203,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.194,0.525
7,7,7,0,0.0,0.0
1,1,1,0,0.267,0.5
0,0,0,0,0.5,0.625
1,1,1,0,0.134,0.409
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.472
0,0,0,0,-0.129,0.454
31,31,31,0,0.217,0.599
4,4,4,0,0.0,0.0
0,0,0,0,0.167,0.4
0,0,0,0,0.074,0.51
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.425
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.733
1,1,1,0,-0.075,0.275
0,0,0,0,0.433,0.2
1,1,1,0,-0.312,0.688
1,1,1,0,0.286,0.536
0,0,0,0,0.129,0.568
2,2,2,0,0.45,0.575
0,0,0,0,0.008,0.342
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.4
1,1,1,0,-0.375,0.625
1,1,1,0,0.0,0.0
2,2,2,0,0.313,0.394
0,0,0,0,-0.039,0.694
2,2,2,0,0.3,1.0
0,0,0,0,0.14,0.72
0,0,0,0,0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.5
4,4,4,0,0.2,0.2
13,13,13,0,0.2,0.4
1,1,1,0,0.161,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.6,0.9
2,2,2,0,0.5,1.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.688
0,0,0,0,0.2,0.3
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.166,0.616
1,1,1,0,0.125,0.192
1,1,1,0,-0.317,0.433
1,1,1,0,0.0,0.3
0,0,0,0,0.55,0.425
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.625
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.392
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.37
0,0,0,0,0.303,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.3,0.342
1,1,1,0,-0.2,0.3
0,0,0,0,-0.011,0.128
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.232
1,1,1,0,0.0,0.05
1,1,1,0,0.243,0.571
1,1,1,0,-0.033,0.867
7,7,7,0,-0.075,0.4
0,0,0,0,0.4,0.7
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.469,0.787
0,0,0,0,-0.22,0.467
1,1,1,0,-0.033,0.333
0,0,0,0,0.938,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.525
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.475
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.395
5,5,5,0,0.175,0.45
19,19,19,0,-0.083,0.117
1,1,1,0,0.0,0.0
0,0,0,0,0.003,0.564
1,1,1,0,-0.025,0.358
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.367
0,0,0,0,-0.029,0.479
1,1,1,0,-0.375,0.625
0,0,0,0,0.4,0.25
0,0,0,0,0.287,0.333
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.357
0,0,0,0,-0.024,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.05
3,3,3,0,0.225,0.7
0,0,0,0,0.2,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,-0.143,0.415
0,0,0,0,0.35,0.75
3,3,3,0,0.25,0.3
1,1,1,0,0.177,0.777
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.25,0.333
0,0,0,0,-0.097,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.343
1,1,1,0,-0.07,0.166
0,0,0,0,0.261,0.522
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.275
0,0,0,0,0.15,0.7
1,1,1,0,0.175,0.5
0,0,0,0,0.35,0.55
0,0,0,0,-0.5,0.5
0,0,0,0,0.002,0.496
0,0,0,0,0.0,0.0
1,1,1,0,0.007,0.473
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.5
"","","",0,0.136,0.455
0,0,0,0,0.25,0.5
0,0,0,0,0.7,0.6
2,2,2,0,-0.062,0.243
0,0,0,0,0.4,0.95
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.0
1,1,1,0,-0.189,0.297
1,1,1,0,0.134,0.446
0,0,0,0,-0.003,0.469
1,1,1,0,-0.1,0.083
0,0,0,0,0.017,0.588
1,1,1,0,0.21,0.43
0,0,0,0,0.136,0.455
6,6,6,0,0.0,1.0
1,1,1,0,0.161,0.372
1,1,1,0,-0.146,0.421
0,0,0,0,-0.282,0.561
2,2,2,0,0.314,0.483
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.6,1.0
"","","",0,-0.043,0.39
0,0,0,0,0.586,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.522
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.422
2,2,2,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.084,0.627
3,3,3,0,-0.3,0.767
0,0,0,0,0.4,0.3
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.254,0.318
0,0,0,0,-0.275,0.65
0,0,0,0,0.045,0.318
0,0,0,0,0.5,0.5
0,0,0,0,0.113,0.631
2,2,2,0,0.042,0.217
0,0,0,0,0.0,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.509
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.314
0,0,0,0,0.0,0.3
0,0,0,0,-0.056,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.275,0.65
0,0,0,0,0.017,0.404
7,7,7,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.255,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
1,1,1,0,-0.4,0.5
0,0,0,0,-0.013,0.323
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
30,30,30,0,0.6,0.9
1,1,1,0,-0.146,0.271
1,1,1,0,-0.475,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.5,0.667
0,0,0,0,0.205,0.622
0,0,0,0,0.233,0.767
0,0,0,0,0.0,0.0
"","","",0,0.015,0.825
0,0,0,0,0.533,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.019,0.492
3,3,3,0,0.125,0.5
0,0,0,0,0.35,0.55
3,3,3,0,0.317,0.7
2,2,2,0,-0.075,0.442
0,0,0,0,0.118,0.577
1,1,1,0,0.05,0.35
0,0,0,0,0.112,0.463
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,-0.017,0.65
1,1,1,0,0.0,0.075
1,1,1,0,0.625,0.5
0,0,0,0,0.1,0.492
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.396
0,0,0,0,-0.3,0.4
1,1,1,0,0.5,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.31,0.39
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,-0.054,0.346
1,1,1,0,0.154,0.692
2,2,2,0,0.5,0.5
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.3
0,0,0,0,0.212,0.352
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
21,21,21,0,0.238,0.512
0,0,0,0,0.433,0.733
0,0,0,0,0.006,0.456
0,0,0,0,0.5,0.5
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
2,2,2,0,0.445,0.552
0,0,0,0,0.341,0.631
0,0,0,0,-0.025,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
4,4,4,0,-0.05,0.35
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,-0.25,0.5
1,1,1,0,0.36,0.685
0,0,0,0,0.0,0.3
0,0,0,0,-0.075,0.5
0,0,0,0,0.045,0.308
0,0,0,0,0.012,0.436
1,1,1,0,0.5,0.5
"","","",0,0.5,0.5
1,1,1,0,0.181,0.53
0,0,0,0,0.123,0.474
0,0,0,0,0.4,0.567
1,1,1,0,0.4,0.767
2,2,2,0,0.181,0.596
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.295,0.695
1,1,1,0,0.411,0.633
1,1,1,0,0.0,0.317
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,1.0,0.3
10,10,10,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.128,0.575
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,-0.2,0.5
1,1,1,0,0.7,0.6
0,0,0,0,-0.31,0.7
0,0,0,0,0.275,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.264,0.426
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.0
0,0,0,0,0.253,0.481
0,0,0,0,0.2,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.262,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.512
0,0,0,0,0.136,0.455
0,0,0,0,-0.4,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.217,0.242
1,1,1,0,-0.094,0.305
1,1,1,0,0.0,0.181
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.575,0.3
2,2,2,0,0.19,0.527
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.05
"","","",0,0.0,0.5
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.5,0.5
1,1,1,0,-0.4,0.65
0,0,0,0,0.075,0.4
1,1,1,0,0.6,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.194,0.596
0,0,0,0,0.125,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.091,0.4
0,0,0,0,0.006,0.362
1,1,1,0,0.938,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
4,4,4,0,0.0,0.0
54,54,54,0,0.0,0.4
2,2,2,0,0.012,0.235
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.393,0.708
3,3,3,0,-0.217,0.456
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
3,3,3,0,0.0,0.55
0,0,0,0,0.325,0.492
5,5,5,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,-0.057,0.879
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.402
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.567
0,0,0,0,-0.042,0.448
0,0,0,0,-0.2,0.75
0,0,0,0,-0.05,0.331
0,0,0,0,0.286,0.536
0,0,0,0,-0.285,0.396
0,0,0,0,0.033,0.734
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.133
0,0,0,0,0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
3,3,3,0,-0.039,0.546
0,0,0,0,0.11,0.44
0,0,0,0,0.133,0.7
1,1,1,0,0.25,0.5
"","","",0,-0.071,0.214
0,0,0,0,0.9,0.725
0,0,0,0,-0.1,0.4
1,1,1,0,0.132,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
0,0,0,0,0.75,0.89
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.667
1,1,1,0,0.179,0.536
0,0,0,0,0.2,0.45
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.058,0.492
"","","",0,0.075,0.3
"","","",0,0.25,0.321
0,0,0,0,0.122,0.522
1,1,1,0,0.231,0.689
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.558
0,0,0,0,0.19,0.49
0,0,0,0,-0.36,0.473
0,0,0,0,-0.512,0.722
1,1,1,0,-0.067,0.225
0,0,0,0,0.069,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.122,0.467
1,1,1,0,-0.273,0.698
0,0,0,0,0.8,0.9
0,0,0,0,-0.651,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.2
1,1,1,0,-0.25,0.4
2,2,2,0,-0.278,0.483
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
1,1,1,0,0.285,0.478
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.467
0,0,0,0,0.175,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.307,0.454
0,0,0,0,0.0,0.0
"","","",0,0.2,0.4
0,0,0,0,0.1,0.383
2,2,2,0,-0.033,0.5
3,3,3,0,0.4,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.567
1,1,1,0,0.112,0.502
2,2,2,0,0.1,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.425,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.95
0,0,0,0,0.144,0.367
2,2,2,0,-0.1,0.5
1,1,1,0,0.0,0.312
1,1,1,0,0.0,0.067
0,0,0,0,-0.019,0.252
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.19,0.357
0,0,0,0,-0.006,0.486
0,0,0,0,-0.1,0.4
1,1,1,0,0.061,0.542
0,0,0,0,0.233,0.405
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.275,0.525
1,1,1,0,0.08,0.42
1,1,1,0,0.0,0.0
0,0,0,0,-0.026,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.457
0,0,0,0,-0.062,0.75
4,4,4,0,0.067,0.6
1,1,1,0,-0.146,0.471
0,0,0,0,0.4,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.1
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.4
0,0,0,1,0.325,0.65
3,3,3,1,0.095,0.533
1,1,1,1,-0.156,0.667
0,0,0,1,0.133,0.7
1,1,1,1,0.14,0.444
12,12,12,1,-0.01,0.372
0,0,0,1,0.4,0.8
5,5,5,1,0.0,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
6,6,6,1,0.233,0.289
1,1,1,1,-0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.713,0.6
1,1,1,1,-0.2,0.35
2,2,2,1,0.227,0.545
0,0,0,1,-0.065,0.611
0,0,0,1,0.2,0.4
2,2,2,1,0.175,0.325
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
6,6,6,1,0.221,0.617
0,0,0,1,0.062,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.844
0,0,0,1,-0.078,0.144
2,2,2,1,0.05,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.9
1,1,1,1,0.114,0.414
0,0,0,1,0.25,0.25
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.7
10,10,10,1,-0.025,0.7
0,0,0,1,-0.5,0.9
0,0,0,1,0.75,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.312,0.688
8,8,8,1,-0.089,0.506
1,1,1,1,-0.4,0.433
0,0,0,1,0.0,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.333
2,2,2,1,0.0,0.0
4,4,4,1,0.617,0.517
2,2,2,1,0.6,1.0
0,0,0,1,0.183,0.417
0,0,0,1,0.25,0.283
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.4
66,66,66,1,-0.3,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.521
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.186
0,0,0,1,0.024,0.204
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.242,0.636
1,1,1,1,-0.1,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.75
"","","",1,0.0,0.0
