comment_num,retweet_num,like_num,Trend,polarity,subjectivity
15,15,15,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.011,0.089
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,-0.221,0.818
4,4,4,0,0.036,0.347
0,0,0,0,-0.292,0.542
2,2,2,0,-0.5,1.0
0,0,0,0,0.2,0.333
13,13,13,0,0.167,0.679
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.149,0.277
0,0,0,0,0.011,0.418
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.75
0,0,0,0,0.193,0.394
3,3,3,0,-0.051,0.322
0,0,0,0,0.25,0.283
0,0,0,0,-0.388,0.55
0,0,0,0,0.25,0.8
1,1,1,0,-0.4,0.6
0,0,0,0,0.008,0.419
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
8,8,8,0,0.6,0.55
0,0,0,0,-0.125,0.125
1,1,1,0,0.0,0.067
0,0,0,0,0.6,0.917
0,0,0,0,-0.067,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.683
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.7
0,0,0,0,-0.05,0.25
0,0,0,0,0.91,0.78
1,1,1,0,0.125,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.433,0.833
1,1,1,0,-0.3,0.4
2,2,2,0,0.25,0.25
0,0,0,0,0.11,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.35,0.3
0,0,0,0,-0.1,0.6
2,2,2,0,-0.02,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.396,0.421
0,0,0,0,0.302,0.504
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.091,0.5
1,1,1,0,0.194,0.367
18,18,18,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.068,0.727
0,0,0,0,-0.122,0.206
1,1,1,0,0.35,0.367
0,0,0,0,0.6,0.9
0,0,0,0,0.3,0.9
1,1,1,0,0.05,0.212
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.72
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.475,0.35
0,0,0,0,0.5,0.8
2,2,2,0,0.222,0.544
1,1,1,0,0.036,0.814
0,0,0,0,0.067,0.407
"","","",0,0.0,1.0
1,1,1,0,0.069,0.838
0,0,0,0,0.143,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
5,5,5,0,-0.267,0.576
0,0,0,0,0.0,0.0
1,1,1,0,-0.295,0.818
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
10,10,10,0,0.207,0.4
1,1,1,0,0.12,0.313
1,1,1,0,0.0,0.0
5,5,5,0,0.117,0.367
1,1,1,0,0.0,0.0
1,1,1,0,-0.175,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,-0.8,1.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.2,0.1
0,0,0,0,0.214,0.643
1,1,1,0,-0.237,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
28,28,28,0,0.0,0.0
1,1,1,0,0.333,0.533
1,1,1,0,-0.2,0.8
0,0,0,0,0.233,0.628
0,0,0,0,-0.267,1.0
2,2,2,0,-0.5,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.425,0.525
"","","",0,-0.2,0.35
0,0,0,0,0.0,0.875
1,1,1,0,0.508,0.567
0,0,0,0,0.1,0.338
1,1,1,0,0.02,0.48
0,0,0,0,0.8,0.725
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.686
3,3,3,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.967
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.812
0,0,0,0,0.45,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.407,0.714
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.8
0,0,0,0,0.458,0.556
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.517
1,1,1,0,0.0,0.0
0,0,0,0,0.85,0.45
5,5,5,0,0.286,0.536
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.6
0,0,0,0,0.032,0.23
0,0,0,0,0.133,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.568,0.427
0,0,0,0,0.293,0.739
2,2,2,0,0.04,0.435
0,0,0,0,-0.167,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
2,2,2,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.497
0,0,0,0,-0.1,0.778
8,8,8,0,0.34,0.448
0,0,0,0,0.335,0.541
3,3,3,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.321
2,2,2,0,0.143,0.268
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.442,0.588
10,10,10,0,0.8,0.7
"","","",0,0.159,0.239
2,2,2,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.092,0.533
0,0,0,0,-0.367,0.567
"","","",0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,-0.025,0.594
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.075,0.588
0,0,0,0,0.1,0.367
0,0,0,0,-0.156,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,1.0,0.3
1,1,1,0,0.6,0.95
18,18,18,0,0.5,0.487
6,6,6,0,-0.4,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.286,0.536
0,0,0,0,-0.088,0.65
0,0,0,0,0.3,0.425
0,0,0,0,0.0,0.0
20,20,20,0,0.125,0.167
0,0,0,0,-0.067,0.233
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
5,5,5,0,0.067,0.6
0,0,0,0,0.243,0.418
0,0,0,0,0.5,0.889
0,0,0,0,0.4,0.55
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.171,0.594
0,0,0,0,-0.096,0.478
2,2,2,0,0.65,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.286,0.536
1,1,1,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.371,0.504
1,1,1,0,0.329,0.479
2,2,2,0,0.25,0.5
2,2,2,0,0.283,0.483
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.454
0,0,0,0,0.35,0.575
3,3,3,0,0.067,0.7
0,0,0,0,0.0,0.6
4,4,4,0,0.267,0.313
1,1,1,0,0.0,0.362
"","","",0,0.0,0.357
1,1,1,0,0.205,0.414
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.75,0.75
5,5,5,0,-0.25,0.25
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
7,7,7,0,-0.229,0.5
0,0,0,0,-0.2,0.383
"","","",0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.2
"","","",0,0.25,0.75
5,5,5,0,0.0,0.5
1,1,1,0,-0.085,0.363
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
2,2,2,0,0.412,0.45
0,0,0,0,-0.7,1.0
1,1,1,0,-0.064,0.779
0,0,0,0,0.0,0.0
3,3,3,0,0.267,0.767
0,0,0,0,-0.07,0.343
0,0,0,0,0.333,0.417
0,0,0,0,-0.062,0.237
1,1,1,0,0.0,0.0
"","","",0,-0.44,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.382,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.311,0.433
0,0,0,0,0.539,0.365
"","","",0,0.1,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.168,0.327
0,0,0,0,0.325,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.75,0.75
0,0,0,0,-0.228,0.644
4,4,4,0,-0.152,0.611
0,0,0,0,0.006,0.3
0,0,0,0,0.65,0.819
1,1,1,0,0.0,0.533
1,1,1,0,0.425,0.637
0,0,0,0,0.033,0.067
1,1,1,0,1.0,0.9
4,4,4,0,0.268,0.727
22,22,22,0,0.0,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.438,0.462
0,0,0,0,0.0,0.0
2,2,2,0,-0.007,0.427
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.4
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.292,0.242
0,0,0,0,0.1,0.288
0,0,0,0,0.0,0.0
0,0,0,0,0.667,1.0
2,2,2,0,0.0,0.25
0,0,0,0,-0.178,0.822
0,0,0,0,-0.4,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.367,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.783
0,0,0,0,0.075,0.575
1,1,1,0,-0.35,0.55
"","","",0,0.0,0.0
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.55
0,0,0,0,0.2,0.45
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.167
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.12,0.62
5,5,5,0,0.052,0.629
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.813
0,0,0,0,0.261,0.456
3,3,3,0,0.5,0.5
0,0,0,0,0.25,0.562
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.067,0.417
0,0,0,0,-0.125,0.375
0,0,0,0,0.38,0.54
0,0,0,0,0.0,0.3
0,0,0,0,0.275,0.465
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.65
0,0,0,0,0.25,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.733
1,1,1,0,0.05,0.562
0,0,0,0,-0.142,0.672
1,1,1,0,0.0,0.167
0,0,0,0,0.0,0.0
6,6,6,0,-0.067,0.45
0,0,0,0,0.25,0.4
2,2,2,0,-0.075,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.15,0.1
0,0,0,0,0.433,0.733
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.39
0,0,0,0,0.068,0.277
1,1,1,0,0.25,0.444
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.675
1,1,1,0,0.175,0.597
0,0,0,0,-0.1,0.65
0,0,0,0,-0.6,0.771
1,1,1,0,0.08,0.56
1,1,1,0,0.4,0.35
2,2,2,0,0.018,0.277
0,0,0,0,0.12,0.343
0,0,0,0,0.45,0.75
0,0,0,0,0.325,0.35
1,1,1,0,0.248,0.438
1,1,1,0,0.015,0.463
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.412
0,0,0,0,0.0,0.0
5,5,5,0,-0.3,0.55
0,0,0,0,0.338,0.562
0,0,0,0,0.45,0.65
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.35
"","","",0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.65
0,0,0,0,0.25,0.5
1,1,1,0,-0.4,0.6
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.7
1,1,1,0,0.1,0.225
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.15,0.45
0,0,0,0,-0.145,0.595
0,0,0,0,0.107,0.286
0,0,0,0,-0.5,0.9
0,0,0,0,0.125,0.458
0,0,0,0,0.1,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.175,1.0
0,0,0,0,-0.088,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.267
0,0,0,0,-0.2,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.363
1,1,1,0,0.29,0.648
0,0,0,0,-0.35,0.583
0,0,0,0,0.5,0.5
4,4,4,0,-0.625,0.6
0,0,0,0,0.25,0.283
0,0,0,0,0.104,0.471
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.338
0,0,0,0,-0.312,0.688
17,17,17,0,0.5,0.75
0,0,0,0,0.069,0.493
5,5,5,0,0.5,0.9
0,0,0,0,0.168,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.625
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.269,0.419
0,0,0,0,0.068,0.227
0,0,0,0,-0.25,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.24,0.26
0,0,0,0,0.083,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.275
"","","",0,-0.2,0.4
0,0,0,0,0.4,0.7
0,0,0,0,-0.4,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.201,0.79
1,1,1,0,0.049,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.417
4,4,4,0,0.258,0.392
1,1,1,0,-0.085,0.627
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.396
24,24,24,0,0.345,0.652
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.583
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.54
8,8,8,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.31
0,0,0,0,-0.15,0.7
1,1,1,0,0.143,0.568
0,0,0,0,0.0,0.2
0,0,0,0,0.417,0.5
2,2,2,0,0.343,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
5,5,5,0,0.103,0.447
1,1,1,0,0.25,0.483
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.56
0,0,0,0,-0.055,0.318
0,0,0,0,0.217,0.6
0,0,0,0,0.233,0.352
0,0,0,0,0.225,0.45
0,0,0,0,0.111,0.544
0,0,0,0,0.0,0.067
2,2,2,0,-0.125,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.6,0.583
1,1,1,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,0.25,0.7
1,1,1,0,-0.032,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.333,0.367
1,1,1,0,-0.062,0.237
0,0,0,0,-0.05,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.325,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
21,21,21,0,0.0,0.0
0,0,0,0,-0.125,0.1
0,0,0,0,-0.8,1.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.2,0.4
2,2,2,0,-0.212,0.388
35,35,35,0,0.083,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
0,0,0,0,0.2,0.4
3,3,3,0,0.0,0.0
5,5,5,0,0.214,0.429
0,0,0,0,0.5,0.5
1,1,1,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.422
0,0,0,0,1.0,0.75
3,3,3,0,-0.133,0.422
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.375
0,0,0,0,0.433,0.333
0,0,0,0,-0.2,0.55
2,2,2,0,0.0,0.0
4,4,4,0,0.5,0.875
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.253,0.83
3,3,3,0,-0.053,0.491
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.55
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.0
3,3,3,0,-0.263,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.259,0.475
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.7
0,0,0,0,0.004,0.592
2,2,2,0,0.396,0.686
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.583
0,0,0,0,0.4,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.633
1,1,1,0,-0.167,0.067
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.471
0,0,0,0,0.0,0.0
0,0,0,0,-0.157,0.718
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.054,0.257
3,3,3,0,-0.231,0.258
0,0,0,0,-0.312,0.688
0,0,0,0,0.085,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.152
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.014,0.392
0,0,0,0,0.133,0.7
2,2,2,0,0.6,1.0
0,0,0,0,-0.092,0.2
6,6,6,0,-0.062,0.188
0,0,0,0,0.0,0.875
0,0,0,0,0.09,0.638
0,0,0,0,0.136,0.455
1,1,1,0,0.2,0.75
6,6,6,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,-0.175,0.175
"","","",0,-0.875,1.0
9,9,9,0,-0.281,0.625
0,0,0,0,0.467,0.617
0,0,0,0,-0.1,0.411
0,0,0,0,0.175,0.438
4,4,4,0,0.108,0.75
1,1,1,0,0.1,0.367
"","","",0,0.0,0.0
1,1,1,0,0.3,0.679
1,1,1,0,0.087,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.411,0.522
0,0,0,0,-0.05,0.494
0,0,0,1,-0.038,0.6
1,1,1,1,0.121,0.683
1,1,1,1,-0.073,0.577
0,0,0,1,0.0,0.125
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.592
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.8
0,0,0,1,0.23,0.59
1,1,1,1,0.167,0.333
1,1,1,1,0.16,0.54
2,2,2,1,0.135,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.383
0,0,0,1,0.067,0.333
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.325
1,1,1,1,0.5,0.15
0,0,0,1,0.068,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
2,2,2,1,-0.052,0.763
0,0,0,1,-0.193,0.639
0,0,0,1,-0.237,0.406
8,8,8,1,0.3,1.0
1,1,1,1,0.112,0.568
"","","",1,-0.167,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-0.21,0.4
7,7,7,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.875
4,4,4,1,0.3,1.0
1,1,1,1,0.034,0.46
0,0,0,1,0.429,0.607
0,0,0,1,0.2,0.2
0,0,0,1,0.047,0.399
0,0,0,1,0.2,0.5
1,1,1,1,0.197,0.597
0,0,0,1,0.17,0.66
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.208,0.456
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.099,0.354
1,1,1,1,0.375,0.875
0,0,0,1,-0.133,0.6
0,0,0,1,-0.226,0.412
0,0,0,1,0.08,0.303
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.455
9,9,9,1,0.0,0.0
1,1,1,1,0.333,0.833
1,1,1,1,0.0,0.1
1,1,1,1,0.22,0.743
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.5
"","","",1,0.35,0.55
1,1,1,1,-0.14,0.47
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.292
"","","",1,0.053,0.547
1,1,1,1,0.089,0.511
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.85
1,1,1,1,0.35,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.075,0.525
0,0,0,1,0.107,0.25
1,1,1,1,0.1,0.383
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.071,0.692
0,0,0,1,0.05,0.306
0,0,0,1,-0.525,0.7
0,0,0,1,-0.049,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.476
0,0,0,1,-0.057,0.64
0,0,0,1,-0.091,0.397
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.5
0,0,0,1,0.126,0.64
1,1,1,1,-0.031,0.35
0,0,0,1,0.25,0.583
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.45,0.575
0,0,0,1,-0.167,0.667
0,0,0,1,0.833,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.35
1,1,1,1,0.216,0.632
0,0,0,1,0.463,0.7
0,0,0,1,0.375,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.675
1,1,1,1,0.25,0.5
0,0,0,1,-0.179,0.286
0,0,0,1,-0.071,0.143
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.388
0,0,0,1,0.083,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.051,0.368
2,2,2,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.015,0.261
1,1,1,1,-0.183,0.617
2,2,2,1,0.356,0.6
2,2,2,1,0.125,0.367
2,2,2,1,0.307,0.529
1,1,1,1,0.224,0.479
2,2,2,1,0.367,0.708
1,1,1,1,0.035,0.455
1,1,1,1,0.104,0.667
1,1,1,0,-0.043,0.548
4,4,4,0,0.5,0.5
0,0,0,0,0.2,0.4
2,2,2,0,0.009,0.311
0,0,0,0,0.0,0.125
1,1,1,0,0.05,0.15
0,0,0,0,0.6,0.9
"","","",0,0.114,0.323
137,137,137,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.464
9,9,9,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.161,0.692
0,0,0,0,0.0,0.8
0,0,0,0,-0.15,0.4
2,2,2,0,0.2,0.2
2,2,2,0,0.35,0.533
1,1,1,0,0.139,0.963
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.5
1,1,1,0,-0.017,0.55
0,0,0,0,-0.01,0.553
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.133,0.533
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,0.3,0.2
0,0,0,0,0.25,0.4
0,0,0,0,-0.1,0.65
