comment_num,retweet_num,like_num,Trend,polarity,subjectivity
4,4,4,0,-0.17,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.473
0,0,0,0,-0.1,0.3
1,1,1,0,0.05,0.244
0,0,0,0,0.433,0.833
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.7
1,1,1,0,0.0,0.062
0,0,0,0,-0.383,0.667
4,4,4,0,0.114,0.508
3,3,3,0,0.0,0.0
0,0,0,0,-0.275,0.681
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
2,2,2,0,0.0,0.3
1,1,1,0,0.183,0.4
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.7,0.8
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.517
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.025,0.263
0,0,0,0,0.2,0.6
0,0,0,0,0.159,0.525
6,6,6,0,-0.25,0.5
0,0,0,0,0.045,0.485
4,4,4,0,0.183,0.4
0,0,0,0,0.05,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.1,0.3
0,0,0,0,0.02,0.24
1,1,1,0,-0.3,0.4
0,0,0,0,0.5,0.5
7,7,7,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.6
1,1,1,0,0.1,0.62
0,0,0,0,0.0,0.125
1,1,1,0,0.5,0.6
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
1,1,1,0,-0.083,0.392
1,1,1,0,0.0,0.0
4,4,4,0,-0.196,0.571
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.228,0.344
1,1,1,0,0.139,0.511
0,0,0,0,0.137,0.61
1,1,1,0,0.15,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.1
0,0,0,0,-0.125,0.375
1,1,1,0,0.072,0.276
1,1,1,0,-0.113,0.64
1,1,1,0,0.029,0.454
0,0,0,0,0.6,1.0
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.041,0.108
1,1,1,0,0.05,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.045,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.167,0.417
9,9,9,0,0.183,0.426
0,0,0,0,0.234,0.375
0,0,0,0,0.7,0.6
0,0,0,0,0.092,0.567
1,1,1,0,0.136,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,-0.2,0.225
6,6,6,0,0.0,0.0
0,0,0,0,0.187,0.578
3,3,3,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.236
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.4,0.4
0,0,0,0,0.05,0.617
0,0,0,0,0.062,0.498
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.625,0.9
2,2,2,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.875
0,0,0,0,0.0,0.0
6,6,6,0,0.189,0.572
2,2,2,0,0.067,0.392
0,0,0,0,-0.2,0.0
1,1,1,0,0.1,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.5
0,0,0,0,-0.158,0.395
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.433
"","","",0,-0.22,0.545
1,1,1,0,0.031,1.0
1,1,1,0,-0.113,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.188,0.283
0,0,0,0,0.214,0.571
0,0,0,0,0.032,0.23
0,0,0,0,-0.1,0.467
0,0,0,0,0.324,0.59
1,1,1,0,-0.017,0.467
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
"","","",0,0.25,0.5
3,3,3,0,0.16,0.54
"","","",0,-0.25,0.5
2,2,2,0,-0.003,0.561
0,0,0,0,0.125,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.3
5,5,5,0,0.1,1.0
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.7
1,1,1,0,-0.125,0.375
0,0,0,0,0.2,0.519
0,0,0,0,-0.077,0.269
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.467,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.8,0.4
0,0,0,0,0.186,0.464
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.125,0.167
2,2,2,0,0.05,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.3,0.6
1,1,1,0,0.065,0.435
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.5
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.147
0,0,0,0,0.183,0.55
0,0,0,0,0.068,0.283
0,0,0,0,0.25,0.5
0,0,0,0,-0.5,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
2,2,2,0,0.125,0.506
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.396
1,1,1,0,0.35,0.333
3,3,3,0,-0.3,0.696
0,0,0,0,0.312,0.75
1,1,1,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.1,0.16
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.009,0.651
0,0,0,0,-0.031,0.516
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.333
0,0,0,0,0.0,0.0
5,5,5,0,-0.3,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.396
0,0,0,0,0.219,0.583
0,0,0,0,0.2,0.2
0,0,0,0,-0.2,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.667
1,1,1,0,0.375,0.575
0,0,0,0,0.7,0.6
2,2,2,0,-0.079,0.414
4,4,4,0,0.129,0.64
2,2,2,0,0.0,0.0
0,0,0,0,-0.056,0.089
0,0,0,0,0.2,0.75
16,16,16,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.136,0.5
0,0,0,0,0.214,0.643
0,0,0,0,0.083,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.25,0.742
"","","",0,0.0,0.0
1,1,1,0,0.3,0.45
0,0,0,0,0.7,0.6
2,2,2,0,0.218,0.477
0,0,0,0,0.167,0.65
0,0,0,0,0.175,0.275
0,0,0,0,0.372,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
3,3,3,0,0.5,1.0
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,-0.467,0.967
1,1,1,0,-0.214,0.51
"","","",0,0.4,0.6
0,0,0,0,0.3,0.425
1,1,1,0,0.148,0.38
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.73
0,0,0,0,0.286,0.536
0,0,0,0,-0.1,0.4
0,0,0,0,0.425,0.575
38,38,38,0,0.157,0.406
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,-0.467,0.7
2,2,2,0,-0.039,0.385
0,0,0,0,-0.01,0.698
0,0,0,0,0.4,0.588
1,1,1,0,0.15,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.275
1,1,1,0,-0.05,0.1
0,0,0,0,0.417,0.522
0,0,0,0,0.1,0.4
2,2,2,0,-0.65,0.9
0,0,0,0,0.075,0.467
0,0,0,0,0.5,0.889
0,0,0,0,0.16,0.505
0,0,0,0,0.2,0.2
0,0,0,0,0.189,0.504
1,1,1,0,-0.042,0.158
0,0,0,0,0.308,0.52
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.283
0,0,0,0,0.5,0.5
0,0,0,0,0.106,0.512
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.5
"","","",0,-0.131,0.539
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.486
0,0,0,0,-0.021,0.479
0,0,0,0,0.0,0.0
"","","",0,0.278,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.35
0,0,0,0,0.175,0.625
2,2,2,0,0.5,0.9
16,16,16,0,0.1,0.417
0,0,0,0,-0.062,0.237
3,3,3,0,0.0,0.0
"","","",0,-0.6,0.7
1,1,1,0,0.2,0.633
0,0,0,0,0.375,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.425,0.525
2,2,2,0,0.0,0.0
85,85,85,0,0.15,0.448
0,0,0,0,0.183,0.55
2,2,2,0,0.088,0.393
0,0,0,0,0.6,0.9
0,0,0,0,0.136,0.455
1,1,1,0,0.143,0.268
0,0,0,0,-0.068,0.117
0,0,0,0,0.0,0.0
1,1,1,0,-0.163,0.591
0,0,0,0,-0.121,0.667
0,0,0,0,-0.15,0.0
0,0,0,0,-0.234,0.338
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.087,0.463
1,1,1,0,0.0,0.0
1,1,1,0,-0.042,0.042
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.031,0.25
0,0,0,0,0.5,0.5
2,2,2,0,0.407,0.821
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
0,0,0,0,0.571,0.614
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.133,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.206,0.49
0,0,0,0,0.017,0.5
1,1,1,0,-0.06,0.35
0,0,0,0,0.275,0.463
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
1,1,1,0,-0.5,1.0
43,43,43,0,0.0,0.0
1,1,1,0,0.188,0.45
1,1,1,0,0.475,0.456
1,1,1,0,0.038,0.569
"","","",0,0.0,0.0
1,1,1,0,-0.133,0.467
2,2,2,0,0.5,0.5
0,0,0,0,-0.2,0.287
0,0,0,0,0.633,0.65
26,26,26,0,0.5,0.5
1,1,1,0,-0.089,0.56
1,1,1,0,0.0,1.0
0,0,0,0,-0.271,0.396
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.675
5,5,5,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,1.0,0.6
0,0,0,0,0.083,0.681
0,0,0,0,0.733,0.533
1,1,1,0,0.179,0.44
0,0,0,0,0.05,0.5
0,0,0,0,-0.113,0.338
0,0,0,0,0.195,0.545
0,0,0,0,0.0,0.625
0,0,0,0,-0.3,0.9
1,1,1,0,-0.025,0.9
1,1,1,0,0.175,0.625
0,0,0,0,0.0,0.375
1,1,1,0,0.15,0.575
1,1,1,0,0.25,0.41
1,1,1,0,0.275,0.854
0,0,0,0,0.8,0.75
1,1,1,0,0.033,0.626
0,0,0,0,0.6,0.65
1,1,1,0,0.25,0.575
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.66
0,0,0,0,-0.15,0.4
0,0,0,0,0.352,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.533
"","","",0,-0.3,0.5
1,1,1,0,-0.027,0.467
2,2,2,0,-0.05,0.4
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
10,10,10,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.334,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.112,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.332
1,1,1,0,0.058,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.246,0.615
0,0,0,0,0.033,0.678
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
2,2,2,0,0.083,0.476
0,0,0,0,0.233,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.75,0.95
2,2,2,0,-0.12,0.84
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.95
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.125,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.081,0.575
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.6
0,0,0,0,0.375,0.45
0,0,0,0,0.215,0.263
0,0,0,0,0.164,0.323
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.625
1,1,1,0,0.1,0.483
0,0,0,0,-0.153,0.847
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.003,0.588
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.083
0,0,0,0,0.4,0.8
2,2,2,0,0.252,0.5
0,0,0,0,-0.167,0.5
0,0,0,0,-0.138,0.475
1,1,1,0,-0.175,0.65
0,0,0,0,-0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.9
0,0,0,0,0.5,0.4
0,0,0,0,0.08,0.478
0,0,0,0,0.2,0.4
"","","",0,-0.312,1.0
0,0,0,0,0.5,0.6
0,0,0,0,0.456,0.567
1,1,1,0,-0.1,0.525
0,0,0,0,0.2,0.475
0,0,0,0,0.0,0.878
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
9,9,9,0,0.35,0.55
1,1,1,0,0.1,0.4
1,1,1,0,-0.341,0.539
0,0,0,0,-0.15,0.4
0,0,0,0,-0.056,0.189
3,3,3,0,0.25,0.4
1,1,1,0,0.2,0.4
0,0,0,0,0.3,0.1
14,14,14,0,0.2,0.3
0,0,0,0,0.25,0.75
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.333
0,0,0,0,0.135,0.365
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.7
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.338
1,1,1,0,0.033,0.358
0,0,0,0,0.133,0.7
3,3,3,0,-0.031,0.247
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.533
0,0,0,0,0.171,0.429
1,1,1,0,0.125,0.231
0,0,0,0,-0.052,0.693
1,1,1,0,0.0,0.0
1,1,1,0,0.743,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.75,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.259,0.6
0,0,0,0,0.3,0.9
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.641,0.5
0,0,0,0,0.25,0.625
0,0,0,0,0.183,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.06,0.301
1,1,1,0,0.168,0.379
1,1,1,0,0.091,0.383
0,0,0,0,0.0,0.033
3,3,3,0,-0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.679
2,2,2,0,-0.15,0.533
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.183
25,25,25,0,0.0,0.3
4,4,4,0,0.467,0.65
0,0,0,0,0.0,0.0
"","","",0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.566
1,1,1,0,0.3,0.45
1,1,1,0,-0.093,0.501
6,6,6,0,0.4,0.7
0,0,0,0,0.032,0.365
1,1,1,0,0.118,0.587
0,0,0,0,0.133,0.5
1,1,1,0,0.0,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.8
0,0,0,0,-1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.194
1,1,1,0,-0.267,0.275
"","","",0,0.0,0.0
0,0,0,0,-0.125,0.375
3,3,3,0,-0.35,0.5
0,0,0,0,-0.222,0.778
1,1,1,0,0.153,0.631
2,2,2,0,0.2,0.4
0,0,0,0,0.0,0.4
3,3,3,0,-0.3,0.6
1,1,1,0,-0.05,0.617
0,0,0,0,0.2,0.3
2,2,2,0,0.175,0.375
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.367
1,1,1,0,0.167,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.15
0,0,0,0,-0.1,0.4
1,1,1,0,0.225,0.45
1,1,1,0,0.136,0.455
1,1,1,0,0.35,0.55
1,1,1,0,0.075,0.317
0,0,0,0,-0.007,0.7
1,1,1,0,0.159,0.255
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.173,0.38
2,2,2,0,0.157,0.214
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
2,2,2,0,0.4,0.425
5,5,5,0,0.017,0.378
0,0,0,0,0.08,0.27
1,1,1,0,-0.117,0.452
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,-0.125,0.312
3,3,3,0,0.4,0.7
0,0,0,0,0.35,0.55
0,0,0,0,-0.025,0.442
9,9,9,0,0.05,0.192
0,0,0,0,0.147,0.533
4,4,4,0,-0.15,0.4
1,1,1,0,0.044,0.513
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
1,1,1,0,0.064,0.327
0,0,0,1,0.315,0.381
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.625
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
3,3,3,1,-0.2,0.3
0,0,0,1,0.4,0.35
1,1,1,1,0.0,0.0
2,2,2,1,-0.039,0.578
0,0,0,1,-0.038,0.353
1,1,1,1,0.168,0.377
1,1,1,1,0.226,0.659
0,0,0,1,0.233,0.386
0,0,0,1,-0.22,0.6
0,0,0,1,-0.278,0.344
1,1,1,1,0.2,0.5
0,0,0,1,-0.2,0.85
0,0,0,1,-0.092,0.492
0,0,0,1,-0.35,0.45
1,1,1,1,0.0,0.0
7,7,7,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
7,7,7,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.333,0.583
1,1,1,1,0.425,0.625
0,0,0,1,1.0,0.3
2,2,2,1,0.25,0.673
0,0,0,1,-0.031,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.071,0.476
2,2,2,1,0.25,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.179,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
1,1,1,1,0.333,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.019,0.564
0,0,0,1,0.03,0.32
2,2,2,1,0.0,0.0
1,1,1,1,0.136,0.455
9,9,9,1,0.191,0.604
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.35,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.269,0.662
0,0,0,1,0.0,0.0
1,1,1,1,0.264,0.417
1,1,1,1,-0.093,0.307
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,0.35,0.45
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.05,0.7
"","","",1,0.167,0.667
0,0,0,1,-0.017,0.183
1,1,1,1,0.156,0.717
0,0,0,1,-0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.817
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.3
3,3,3,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.388
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.717
0,0,0,1,-0.224,0.605
1,1,1,1,-0.083,0.404
0,0,0,1,0.55,0.2
2,2,2,1,-0.319,0.696
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.1
0,0,0,1,-0.035,0.646
0,0,0,1,0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.283
2,2,2,1,0.139,0.294
0,0,0,1,0.133,0.7
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.4
5,5,5,1,0.0,0.1
1,1,1,1,0.038,0.447
3,3,3,1,0.04,0.16
53,53,53,1,-0.152,0.348
1,1,1,1,-0.137,0.2
0,0,0,1,-0.375,0.15
0,0,0,1,0.167,0.292
0,0,0,1,0.35,0.35
3,3,3,1,-0.125,0.375
5,5,5,1,-0.3,0.5
3,3,3,1,0.25,0.5
1,1,1,1,0.0,0.0
3,3,3,1,-0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
1,1,1,1,0.0,0.0
0,0,0,1,-0.104,0.625
1,1,1,1,0.008,0.575
1,1,1,1,0.0,0.533
2,2,2,1,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.8,0.8
2,2,2,0,-0.15,0.4
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
1,1,1,0,-0.125,0.175
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.55
0,0,0,0,0.136,0.455
0,0,0,0,-0.417,0.783
0,0,0,0,0.167,0.833
3,3,3,0,0.144,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
"","","",0,-0.062,0.5
2,2,2,0,0.0,0.0
9,9,9,0,-0.167,0.5
"","","",0,0.0,0.0
1,1,1,0,0.194,0.344
1,1,1,0,0.133,0.2
0,0,0,0,0.299,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.167,0.413
0,0,0,0,0.0,0.0
2,2,2,0,-0.367,0.8
"","","",0,0.3,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
4,4,4,0,0.375,0.525
0,0,0,0,0.375,0.5
0,0,0,0,0.1,1.0
0,0,0,0,-0.188,0.712
0,0,0,0,0.0,0.4
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.1
5,5,5,0,-0.135,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.277
0,0,0,0,0.0,0.175
0,0,0,0,0.375,0.5
4,4,4,0,-0.033,0.342
2,2,2,0,-0.041,0.138
0,0,0,0,0.5,0.5
1,1,1,0,-0.171,0.662
0,0,0,0,-0.094,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,-0.079,0.563
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.05,0.15
0,0,0,0,0.65,0.625
0,0,0,0,0.493,0.568
0,0,0,0,-0.317,0.55
"","","",0,0.0,0.0
0,0,0,0,0.219,0.95
0,0,0,0,-0.06,0.28
0,0,0,0,-0.1,0.4
1,1,1,0,-0.5,0.65
0,0,0,0,-0.039,0.21
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.1,0.475
14,14,14,0,0.069,0.413
2,2,2,0,0.0,0.0
0,0,0,0,0.28,0.47
1,1,1,0,0.068,0.377
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.825
10,10,10,0,0.0,0.0
1,1,1,0,0.312,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.012,0.475
1,1,1,0,0.403,0.533
0,0,0,0,0.067,0.108
