comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.156,1.0
0,0,0,1,0.0,0.21
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
27,27,27,1,0.176,0.534
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.227
3,3,3,1,-0.1,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.417
2,2,2,1,0.125,0.325
1,1,1,1,-0.012,0.647
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.325,0.517
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.444
6,6,6,1,0.172,0.394
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,-0.8,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.5,1.0
0,0,0,1,0.375,0.375
0,0,0,1,0.45,0.817
2,2,2,1,0.0,0.5
0,0,0,1,0.368,0.677
3,3,3,1,0.0,0.0
18,18,18,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.025,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.121,0.612
0,0,0,1,0.234,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.483
0,0,0,1,0.0,0.0
1,1,1,1,-0.118,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,0.05,0.7
1,1,1,1,-0.167,0.35
0,0,0,1,0.1,1.0
0,0,0,1,0.325,0.242
0,0,0,1,0.1,0.1
1,1,1,1,0.1,0.15
0,0,0,1,-0.3,0.4
1,1,1,1,0.6,1.0
2,2,2,1,0.125,0.158
0,0,0,1,0.188,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.575
1,1,1,1,0.0,0.375
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.462,0.824
0,0,0,1,0.0,0.3
1,1,1,1,-0.025,0.725
0,0,0,1,-0.125,0.375
54,54,54,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.156,0.289
1,1,1,1,0.3,0.0
2,2,2,1,0.5,0.5
6,6,6,1,0.175,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
4,4,4,1,0.304,0.743
0,0,0,1,-0.35,0.688
0,0,0,1,-0.321,0.575
0,0,0,1,0.05,0.4
0,0,0,1,0.364,0.648
0,0,0,1,-0.078,0.269
0,0,0,1,0.0,0.4
0,0,0,1,0.307,0.486
0,0,0,1,0.7,0.6
3,3,3,1,0.133,0.5
1,1,1,1,0.0,0.3
1,1,1,1,0.268,0.627
1,1,1,1,0.15,0.267
1,1,1,1,0.125,0.65
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.212
0,0,0,1,0.09,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.5
1,1,1,1,-0.181,0.525
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.3
1,1,1,1,0.143,0.365
0,0,0,1,0.114,0.273
1,1,1,1,0.0,0.375
5,5,5,1,-0.025,0.36
2,2,2,1,0.444,0.522
0,0,0,1,0.5,0.4
0,0,0,1,0.4,0.8
3,3,3,1,0.233,0.633
1,1,1,1,-0.008,0.54
0,0,0,1,0.3,0.2
0,0,0,1,0.076,0.448
0,0,0,1,0.5,0.5
0,0,0,1,0.031,0.438
0,0,0,1,0.5,0.7
0,0,0,1,0.138,0.505
1,1,1,1,0.5,0.75
"","","",1,0.217,0.25
0,0,0,1,0.0,0.0
2,2,2,1,-0.175,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.125
0,0,0,1,0.031,0.306
1,1,1,1,0.91,0.78
1,1,1,1,0.0,0.0
2,2,2,1,0.422,0.294
1,1,1,1,-0.475,0.758
5,5,5,1,0.333,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.152
0,0,0,1,-0.025,0.275
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.671
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.238,0.335
3,3,3,1,0.345,0.609
0,0,0,1,0.75,0.675
0,0,0,1,0.2,0.45
0,0,0,1,0.017,0.133
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.165
1,1,1,1,0.375,0.75
0,0,0,1,0.295,0.479
1,1,1,1,-0.072,0.398
0,0,0,1,-0.032,0.3
"","","",1,-0.282,0.37
1,1,1,1,0.056,0.22
0,0,0,1,0.8,0.75
10,10,10,1,0.158,0.329
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.4
0,0,0,1,-0.5,1.0
0,0,0,1,-0.5,0.667
0,0,0,1,0.1,0.95
16,16,16,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.403
0,0,0,1,0.25,0.25
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.375,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
1,1,1,1,0.25,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.567
0,0,0,1,-0.05,0.4
0,0,0,1,0.34,0.66
0,0,0,1,0.713,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
3,3,3,1,-0.5,1.0
1,1,1,1,0.129,0.462
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.95
"","","",1,-0.062,0.062
0,0,0,1,0.05,0.692
2,2,2,1,0.037,0.533
0,0,0,1,0.062,0.375
2,2,2,1,0.25,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.353
3,3,3,1,-0.6,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.051,0.601
0,0,0,1,0.0,0.75
1,1,1,1,-0.2,0.1
0,0,0,1,-0.05,0.425
0,0,0,1,0.275,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
1,1,1,1,-0.2,0.3
0,0,0,1,0.2,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,-0.108,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.3
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.182,0.52
0,0,0,1,0.125,0.158
0,0,0,1,0.119,0.3
2,2,2,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.533
0,0,0,1,0.0,0.0
765,765,765,1,0.314,0.673
0,0,0,1,-0.05,0.35
0,0,0,1,0.042,0.583
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.2,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.311,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.5,0.9
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.433
5,5,5,1,-0.075,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.367
0,0,0,1,0.26,0.38
0,0,0,1,0.225,0.65
1,1,1,1,-0.167,0.333
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
18,18,18,1,-0.028,0.365
0,0,0,1,0.8,0.575
2,2,2,1,-0.014,0.347
0,0,0,1,0.136,0.455
0,0,0,1,-0.009,0.524
0,0,0,1,0.0,0.1
0,0,0,1,-0.133,0.6
0,0,0,1,0.05,0.75
0,0,0,1,-0.17,0.31
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
5,5,5,1,0.283,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.6
0,0,0,1,-0.392,0.85
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,-0.403,0.897
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
3,3,3,1,0.383,0.55
2,2,2,1,0.0,0.183
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.4
1,1,1,1,0.0,0.0
4,4,4,1,0.086,0.517
0,0,0,1,0.1,0.4
55,55,55,1,-0.7,0.9
0,0,0,1,0.125,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.08,0.336
2,2,2,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.369
1,1,1,1,-0.108,0.417
14,14,14,1,0.135,0.343
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.25
1,1,1,1,0.153,0.414
2,2,2,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.217,0.433
1,1,1,1,-0.141,0.385
0,0,0,1,-0.233,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.625
"","","",1,0.36,0.635
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.67
0,0,0,1,0.084,0.4
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.65
1,1,1,1,0.567,0.75
"","","",1,0.8,0.75
3,3,3,1,-0.062,0.475
0,0,0,1,0.5,0.5
0,0,0,1,-0.01,0.329
0,0,0,1,0.0,0.3
"","","",1,0.148,0.497
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.0
16,16,16,1,0.211,0.461
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.367
0,0,0,1,0.0,0.0
39,39,39,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.5,0.5
5,5,5,0,0.4,0.8
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.125
3,3,3,0,0.0,1.0
4,4,4,0,0.7,0.6
0,0,0,0,0.327,0.405
1,1,1,0,0.2,0.312
3,3,3,0,-0.125,0.478
0,0,0,0,0.1,0.05
0,0,0,0,-0.2,0.5
1,1,1,0,-0.062,0.409
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.18,0.448
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.15
1,1,1,0,0.39,0.728
0,0,0,0,0.357,0.464
1,1,1,0,0.4,0.45
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.55
0,0,0,0,0.4,0.9
3,3,3,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
5,5,5,0,0.0,0.05
1,1,1,0,0.0,0.3
5,5,5,0,0.38,0.4
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.875
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.9
1,1,1,0,-0.175,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.175,0.313
1,1,1,0,0.0,0.0
"","","",0,0.1,0.45
1,1,1,0,0.1,0.1
0,0,0,0,0.364,0.523
2,2,2,0,0.5,0.625
1,1,1,0,-0.15,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
"","","",0,0.05,0.329
2,2,2,0,0.4,0.8
0,0,0,0,-0.062,0.383
"","","",0,0.083,0.244
0,0,0,0,0.031,0.219
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.45,0.7
0,0,0,0,0.5,0.5
18,18,18,0,-0.003,0.539
0,0,0,0,0.025,0.775
2,2,2,0,0.167,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.45
"","","",0,0.209,0.564
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.95
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.525
2,2,2,0,-0.067,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.106,0.3
1,1,1,0,0.06,0.32
2,2,2,0,0.0,1.0
1,1,1,0,0.357,0.524
0,0,0,0,0.227,0.545
1,1,1,0,0.0,0.0
4,4,4,0,0.249,0.742
0,0,0,0,0.09,0.66
3,3,3,0,0.0,0.0
0,0,0,0,0.34,0.733
0,0,0,0,0.0,0.0
6,6,6,0,0.4,0.75
0,0,0,0,0.019,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.5,0.533
0,0,0,0,0.061,0.544
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
4,4,4,0,0.4,0.4
0,0,0,0,0.05,0.6
0,0,0,0,0.433,0.833
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.318,0.477
2,2,2,0,0.075,0.512
1,1,1,0,-0.45,0.5
1,1,1,0,0.0,0.5
4,4,4,0,0.068,0.477
8,8,8,0,0.279,0.557
1,1,1,0,-0.05,0.579
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.65
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
5,5,5,0,0.5,0.5
0,0,0,0,0.332,0.542
2,2,2,0,0.0,0.3
"","","",0,0.0,0.0
4,4,4,0,0.6,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.167,0.833
0,0,0,0,-0.189,0.611
"","","",0,0.35,0.65
1,1,1,0,0.018,0.268
0,0,0,0,0.75,0.675
0,0,0,0,0.125,0.375
1,1,1,0,0.5,0.625
0,0,0,0,0.607,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.432,0.447
0,0,0,0,0.333,0.289
3,3,3,0,0.279,0.59
5,5,5,0,-0.113,0.507
4,4,4,0,0.21,0.2
1,1,1,0,0.375,0.667
1,1,1,0,-0.1,0.536
1,1,1,0,0.1,1.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.1,1.0
1,1,1,0,0.058,0.397
0,0,0,0,0.533,0.633
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.431
0,0,0,0,0.183,0.317
5,5,5,0,-0.225,0.9
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.162,0.385
0,0,0,0,-0.108,0.475
0,0,0,0,0.0,1.0
1,1,1,0,0.519,0.675
1,1,1,0,-0.157,0.448
0,0,0,0,0.0,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,-0.012,0.188
1,1,1,0,1.0,1.0
"","","",0,-0.057,0.672
0,0,0,0,0.203,0.514
"","","",0,0.16,0.38
0,0,0,0,-0.8,0.9
0,0,0,0,-0.2,0.4
0,0,0,0,0.125,0.35
1,1,1,0,-0.099,0.628
0,0,0,0,-0.325,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.55
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.394
1,1,1,0,0.081,0.396
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.171,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
1,1,1,0,-0.1,0.1
2,2,2,0,0.125,0.4
0,0,0,0,0.5,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.571
0,0,0,0,-0.082,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.796
0,0,0,0,0.4,0.6
0,0,0,0,-0.033,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.405,0.719
1,1,1,0,0.25,0.75
0,0,0,0,0.3,0.575
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.237
1,1,1,0,0.5,0.833
6,6,6,0,0.4,0.5
0,0,0,0,0.3,0.2
35,35,35,0,0.18,0.347
1,1,1,0,0.2,0.2
3,3,3,0,0.096,0.383
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.1,0.15
0,0,0,0,-0.133,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
"","","",0,0.562,0.75
0,0,0,0,0.007,0.36
0,0,0,0,-0.15,0.4
3,3,3,0,-0.144,0.608
1,1,1,0,0.1,0.287
0,0,0,0,0.0,0.0
2,2,2,0,0.18,0.36
1,1,1,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.4,0.7
1,1,1,0,-0.102,0.551
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.492
0,0,0,0,-0.083,0.233
0,0,0,0,0.25,0.4
0,0,0,0,-0.125,0.233
0,0,0,0,-0.1,0.6
0,0,0,0,-0.014,0.32
1,1,1,0,0.214,0.429
2,2,2,0,0.056,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.625
"","","",0,0.0,0.0
0,0,0,0,0.025,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.6
0,0,0,0,-0.221,0.818
3,3,3,0,0.0,0.0
1,1,1,0,0.025,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
"","","",0,0.0,0.0
2,2,2,0,-0.1,0.5
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.761
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.417,0.65
0,0,0,0,0.193,0.394
0,0,0,0,0.235,0.598
0,0,0,0,-0.233,0.5
0,0,0,0,-0.02,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.067,0.467
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
16,16,16,0,0.167,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
3,3,3,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
7,7,7,0,0.0,0.0
0,0,0,0,0.125,0.75
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.65,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
7,7,7,0,0.167,0.167
0,0,0,0,0.0,0.1
1,1,1,0,-0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.114,0.343
11,11,11,0,0.0,0.0
2,2,2,0,0.175,0.425
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.067,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,0.337,0.513
1,1,1,0,-0.217,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.605
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.825
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.425
3,3,3,0,-0.017,0.7
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.333,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.24
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.657
1,1,1,0,0.148,0.497
0,0,0,0,-0.05,0.4
1,1,1,0,-0.1,0.1
3,3,3,0,0.142,0.458
2,2,2,0,0.0,0.0
21,21,21,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.667
1,1,1,0,0.0,0.05
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.24,0.4
1,1,1,0,-0.438,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.267
0,0,0,0,-0.025,0.508
6,6,6,0,-0.15,0.233
4,4,4,0,-0.174,0.622
7,7,7,0,-0.4,0.7
3,3,3,0,0.059,0.525
3,3,3,0,0.0,0.0
2,2,2,0,-0.033,0.498
0,0,0,0,0.227,0.545
0,0,0,0,0.6,0.9
"","","",0,0.0,0.0
9,9,9,0,0.2,0.373
0,0,0,0,-0.455,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.6
0,0,0,0,0.467,0.833
2,2,2,0,-0.088,0.518
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.6
0,0,0,0,0.433,0.733
2,2,2,0,0.0,0.0
0,0,0,0,-0.013,0.95
0,0,0,0,-0.078,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
"","","",0,-0.205,0.402
0,0,0,0,0.75,0.75
0,0,0,0,0.05,0.4
"","","",0,0.38,0.77
4,4,4,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.583
2,2,2,0,0.6,0.9
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.419
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.586
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.667
1,1,1,0,0.4,0.544
0,0,0,0,-0.4,0.7
0,0,0,0,0.25,0.333
3,3,3,0,0.0,0.0
0,0,0,0,0.221,0.31
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.755
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.204
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,-0.113,0.613
0,0,0,0,0.0,0.0
12,12,12,0,0.245,0.667
"","","",0,0.32,0.255
0,0,0,0,0.8,0.75
0,0,0,0,0.4,1.0
0,0,0,0,-0.15,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.275,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.27,0.516
0,0,0,0,0.125,0.625
0,0,0,0,0.1,0.2
0,0,0,0,0.7,0.725
1,1,1,0,0.0,0.4
1,1,1,0,0.068,0.45
0,0,0,0,0.222,0.629
0,0,0,0,0.15,0.144
0,0,0,0,0.0,0.0
6,6,6,0,0.1,0.475
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
9,9,9,0,0.25,0.75
0,0,0,0,-0.05,0.25
1,1,1,0,0.502,0.648
0,0,0,0,0.0,0.4
0,0,0,0,0.194,0.644
1,1,1,0,0.425,0.75
2,2,2,0,0.068,0.727
1,1,1,0,0.1,0.4
2,2,2,0,0.6,0.55
5,5,5,0,0.2,0.3
1,1,1,0,0.0,0.0
7,7,7,0,0.004,0.588
0,0,0,0,0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.5
0,0,0,0,-0.25,0.75
1,1,1,0,0.192,0.567
0,0,0,0,0.075,0.789
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.188
