comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.163
1,1,1,1,-0.258,0.708
2,2,2,1,0.357,0.571
2,2,2,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.583
"","","",1,0.0,0.0
0,0,0,1,0.156,0.688
1,1,1,1,0.238,0.562
1,1,1,1,0.223,0.448
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.533
1,1,1,1,0.25,0.25
1,1,1,1,-0.271,0.396
1,1,1,1,1.0,0.3
0,0,0,1,0.233,0.2
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.167,0.833
0,0,0,1,0.15,0.4
1,1,1,1,0.0,0.0
3,3,3,1,0.221,0.634
12,12,12,1,-0.156,0.344
1,1,1,1,0.0,0.15
0,0,0,1,-0.333,0.75
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.633
1,1,1,1,0.167,0.167
0,0,0,1,-0.1,0.4
0,0,0,1,0.562,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.15,0.3
0,0,0,1,-0.052,0.098
0,0,0,1,-0.6,0.9
0,0,0,1,0.25,0.333
1,1,1,1,-0.625,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.8,0.7
0,0,0,1,-0.3,0.4
17,17,17,1,-0.018,0.58
0,0,0,1,0.4,0.35
0,0,0,1,-0.123,0.21
0,0,0,1,0.0,0.25
1,1,1,1,-0.2,0.362
2,2,2,1,-0.175,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.015,0.311
0,0,0,1,0.188,0.344
0,0,0,1,1.0,1.0
3,3,3,1,-0.2,0.1
1,1,1,1,-0.029,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.65
0,0,0,1,0.1,0.35
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.22,0.46
0,0,0,1,0.0,0.0
"","","",1,0.625,0.6
0,0,0,1,-0.129,0.681
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
0,0,0,1,0.405,0.548
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,-0.052,0.296
21,21,21,1,0.307,0.4
0,0,0,1,0.594,0.783
"","","",1,0.16,0.54
"","","",1,0.5,0.5
5,5,5,1,-0.14,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.5,1.0
1,1,1,1,0.071,0.221
0,0,0,1,0.254,0.502
1,1,1,1,0.0,0.0
2,2,2,1,0.068,0.727
0,0,0,1,0.013,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
0,0,0,1,0.23,0.44
2,2,2,1,0.025,0.075
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.5,0.733
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.193,0.538
0,0,0,1,0.292,0.472
0,0,0,1,-0.2,0.8
2,2,2,1,0.0,0.0
2,2,2,1,0.233,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.044,0.433
0,0,0,1,0.276,0.353
2,2,2,1,-0.458,0.742
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.512
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
4,4,4,1,-0.2,0.35
0,0,0,1,0.138,0.51
0,0,0,1,0.275,0.525
1,1,1,1,0.045,0.473
1,1,1,1,0.0,0.375
2,2,2,1,-0.15,0.95
0,0,0,1,0.45,0.65
3,3,3,1,0.263,0.41
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,-0.01,0.34
3,3,3,1,0.181,0.644
0,0,0,1,0.16,0.54
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.5
3,3,3,1,-0.087,0.744
0,0,0,1,-0.042,0.583
0,0,0,1,0.182,0.492
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.653
2,2,2,1,0.156,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.009,0.748
0,0,0,1,0.0,0.0
1,1,1,1,-0.036,0.071
0,0,0,1,0.0,0.314
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.1
7,7,7,1,0.158,0.3
0,0,0,1,0.246,0.359
3,3,3,1,0.21,0.5
1,1,1,1,1.0,0.9
1,1,1,1,0.088,0.688
1,1,1,1,0.35,0.5
0,0,0,1,0.163,0.45
5,5,5,1,0.0,0.0
2,2,2,1,-0.667,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.502
1,1,1,1,0.0,0.0
0,0,0,1,0.131,0.45
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.175,0.625
0,0,0,1,-0.25,0.25
2,2,2,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.033,0.267
1,1,1,1,0.619,0.574
1,1,1,1,-0.4,0.55
0,0,0,1,0.096,0.342
1,1,1,1,0.267,0.539
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.438
0,0,0,1,0.25,0.75
0,0,0,1,0.469,0.5
0,0,0,1,-0.125,0.375
2,2,2,1,-1.0,1.0
0,0,0,1,-0.167,0.367
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.233
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.875
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.533
1,1,1,1,0.8,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.056,0.202
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.45
2,2,2,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.525
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.8
0,0,0,1,-0.036,0.473
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.025,0.7
0,0,0,1,-0.165,0.661
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.071,0.348
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.464
1,1,1,1,-0.275,0.95
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.508,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.034,0.508
0,0,0,1,0.122,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.525
"","","",1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.3
11,11,11,1,-0.05,0.35
0,0,0,1,-0.425,0.681
0,0,0,1,0.085,0.565
0,0,0,1,0.375,0.487
1,1,1,1,0.083,0.5
0,0,0,1,0.17,0.5
4,4,4,1,0.402,0.326
0,0,0,1,0.445,0.4
0,0,0,1,0.4,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.188,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.5
3,3,3,1,0.4,0.7
0,0,0,1,0.475,0.35
0,0,0,1,0.25,0.333
5,5,5,1,0.15,0.35
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.74,0.8
3,3,3,1,0.104,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
1,1,1,1,0.3,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.5
1,1,1,1,0.062,0.5
0,0,0,1,0.212,0.585
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
11,11,11,1,-0.067,0.433
0,0,0,1,0.212,0.562
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.04,0.62
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.6
0,0,0,1,0.133,0.233
1,1,1,1,0.0,0.0
"","","",1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.196
0,0,0,1,0.0,0.0
2,2,2,1,-0.089,0.343
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,0.486,0.845
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.304
1,1,1,1,0.0,0.0
2,2,2,1,1.0,0.9
0,0,0,1,0.167,0.833
4,4,4,1,-0.117,0.504
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.702
0,0,0,1,0.136,0.455
5,5,5,1,0.192,0.658
0,0,0,1,-0.052,0.255
0,0,0,1,0.4,0.5
0,0,0,1,0.217,0.479
8,8,8,1,0.0,0.0
0,0,0,1,-0.017,0.4
0,0,0,1,-0.35,0.425
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.167
0,0,0,1,0.1,0.1
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.36,0.685
0,0,0,1,0.0,0.1
0,0,0,1,1.0,0.3
0,0,0,1,0.214,0.571
0,0,0,1,0.0,1.0
2,2,2,1,0.092,0.468
0,0,0,1,-0.167,0.5
0,0,0,1,-0.25,0.3
1,1,1,1,-0.01,0.372
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.664
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.45,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.889
1,1,1,1,0.0,0.75
0,0,0,1,0.016,0.425
1,1,1,1,-0.106,0.944
"","","",1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.43
0,0,0,1,0.833,0.667
0,0,0,1,0.175,0.625
0,0,0,1,-0.028,0.356
1,1,1,1,0.025,0.3
0,0,0,1,0.2,0.1
0,0,0,1,0.1,0.3
0,0,0,1,-0.156,0.394
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.483
0,0,0,1,-0.033,0.467
"","","",1,-0.4,0.7
1,1,1,1,0.06,0.62
3,3,3,1,0.25,0.338
0,0,0,1,0.333,0.367
"","","",1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.8,0.7
0,0,0,1,-0.27,0.067
3,3,3,1,0.313,0.814
0,0,0,1,-0.125,0.375
1,1,1,1,-0.1,0.3
0,0,0,1,0.107,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.569
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.1
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,0.183,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.875,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.57
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.125
1,1,1,1,0.25,0.3
"","","",1,0.167,0.467
0,0,0,1,-0.333,0.567
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.136,0.455
1,1,1,1,0.65,0.45
1,1,1,1,0.25,0.3
4,4,4,1,-0.06,0.332
0,0,0,1,0.35,0.65
0,0,0,1,0.275,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.5
"","","",1,0.4,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.167
0,0,0,1,0.15,0.487
"","","",1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.19,0.357
1,1,1,1,0.8,0.75
0,0,0,1,-0.125,1.0
2,2,2,1,0.0,0.4
0,0,0,1,0.75,0.9
0,0,0,1,0.4,0.5
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.3
2,2,2,1,-0.083,0.463
53,53,53,1,0.025,0.05
2,2,2,1,0.375,0.7
0,0,0,1,0.65,0.625
0,0,0,1,-0.125,0.667
0,0,0,1,0.25,0.3
3,3,3,1,-0.322,0.389
0,0,0,1,0.16,0.54
1,1,1,1,-0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.562
0,0,0,1,-0.533,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.763
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.3
2,2,2,1,0.194,0.287
1,1,1,1,-0.3,0.45
5,5,5,1,0.275,0.387
0,0,0,1,-0.003,0.314
0,0,0,1,-0.75,1.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
3,3,3,1,0.028,0.389
4,4,4,1,-0.25,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.8,0.75
1,1,1,1,0.335,0.625
0,0,0,1,0.2,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.875,0.6
1,1,1,1,-0.078,0.144
0,0,0,1,0.237,0.675
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.25
18,18,18,1,0.0,0.3
1,1,1,1,0.25,0.8
1,1,1,1,-0.042,0.475
1,1,1,1,0.07,0.218
0,0,0,1,0.071,0.39
"","","",1,-0.11,0.458
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.5
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.25,0.3
2,2,2,1,0.2,0.2
1,1,1,1,0.6,1.0
0,0,0,1,-0.167,0.067
1,1,1,1,0.6,0.683
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,-0.089,0.214
2,2,2,1,0.094,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.068,0.582
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.53,0.72
0,0,0,1,0.4,0.7
0,0,0,1,-0.2,0.3
0,0,0,1,0.267,0.8
1,1,1,1,0.5,0.75
0,0,0,1,0.133,0.592
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.213
0,0,0,1,0.4,0.575
4,4,4,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.113,0.45
0,0,0,1,0.133,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.417
0,0,0,1,0.487,0.685
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
1,1,1,1,-0.075,0.837
0,0,0,1,0.412,0.639
0,0,0,1,0.0,0.0
0,0,0,1,-0.264,0.314
0,0,0,1,-0.125,0.6
0,0,0,1,0.175,0.375
9,9,9,1,-0.1,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.5
1,1,1,1,-0.412,0.521
1,1,1,1,-0.026,0.405
0,0,0,1,0.0,0.1
1,1,1,1,0.75,0.95
0,0,0,1,0.494,0.551
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.433
2,2,2,0,-0.125,0.375
0,0,0,0,-0.438,0.562
0,0,0,0,0.135,0.508
0,0,0,0,0.267,0.467
0,0,0,0,0.1,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,-0.167,1.0
1,1,1,0,0.4,0.9
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.289
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.75
9,9,9,0,0.1,0.525
0,0,0,0,0.0,0.6
0,0,0,0,0.5,0.5
1,1,1,0,1.0,0.3
0,0,0,0,0.031,0.312
"","","",0,0.04,0.567
2,2,2,0,0.156,0.427
0,0,0,0,-0.125,0.375
2,2,2,0,0.25,0.494
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.8
0,0,0,0,-0.133,0.233
1,1,1,0,0.075,0.475
4,4,4,0,0.029,0.345
1,1,1,0,0.0,0.875
0,0,0,0,0.0,0.0
2,2,2,0,-0.016,0.322
"","","",0,0.4,0.6
0,0,0,0,-0.128,0.394
0,0,0,0,-0.1,0.8
7,7,7,0,0.25,0.367
1,1,1,0,0.068,0.727
"","","",0,0.025,0.438
1,1,1,0,-0.15,0.05
1,1,1,0,0.568,0.727
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
3,3,3,0,0.35,0.417
26,26,26,0,0.3,0.5
2,2,2,0,0.188,0.271
1,1,1,0,0.0,0.125
0,0,0,0,0.6,0.55
1,1,1,0,-0.078,0.178
0,0,0,0,0.6,0.95
1,1,1,0,-0.2,0.05
0,0,0,0,0.175,0.725
0,0,0,0,-0.046,0.463
0,0,0,0,-0.25,0.25
"","","",0,0.5,0.6
0,0,0,0,-0.15,0.3
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,-0.153,0.467
0,0,0,0,-0.078,0.194
0,0,0,0,0.179,0.674
0,0,0,0,-0.087,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.6
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.487
0,0,0,0,0.5,0.5
7,7,7,0,0.157,0.578
0,0,0,0,-0.5,1.0
0,0,0,0,0.367,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.8,0.4
"","","",0,0.05,0.617
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.05
0,0,0,0,0.5,0.5
0,0,0,0,-0.078,0.194
0,0,0,0,0.3,0.95
4,4,4,0,0.142,0.425
0,0,0,0,0.5,0.5
0,0,0,0,0.089,0.267
0,0,0,0,-0.013,0.3
6,6,6,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.493
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.172,0.394
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.25,0.667
1,1,1,0,-0.017,0.357
0,0,0,0,0.45,0.6
0,0,0,0,0.07,0.38
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.231,0.619
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.021,0.572
3,3,3,0,0.017,0.211
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
2,2,2,0,0.317,0.567
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.4
1,1,1,0,-0.017,0.183
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.5
0,0,0,0,0.12,0.763
2,2,2,0,0.1,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.079,0.592
3,3,3,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.275
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.192,0.686
0,0,0,0,0.5,0.5
3,3,3,0,0.0,1.0
0,0,0,0,0.312,0.2
2,2,2,0,0.286,0.536
1,1,1,0,0.047,0.911
0,0,0,0,0.133,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.65
1,1,1,0,-0.2,0.55
"","","",0,0.068,0.227
0,0,0,0,0.7,0.85
1,1,1,0,-0.15,0.2
1,1,1,0,0.25,0.333
0,0,0,0,0.208,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.6
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.414
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.427,0.547
0,0,0,0,-0.2,0.3
0,0,0,0,-0.4,0.825
0,0,0,0,0.0,0.45
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.08,0.33
4,4,4,0,-0.078,0.328
1,1,1,0,0.094,0.394
0,0,0,0,-0.077,0.487
1,1,1,0,0.245,0.456
0,0,0,0,-0.122,0.491
0,0,0,0,0.232,0.411
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.206,0.664
1,1,1,0,-0.081,0.588
0,0,0,0,-0.15,0.4
0,0,0,0,-0.305,0.65
9,9,9,0,0.02,0.465
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.467
0,0,0,0,-0.025,0.358
1,1,1,0,0.25,0.25
3,3,3,0,-0.4,0.6
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.533
0,0,0,0,0.268,0.577
3,3,3,0,0.1,0.383
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.29,0.44
0,0,0,0,0.0,0.125
2,2,2,0,0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.58
"","","",0,-0.152,0.596
0,0,0,0,-0.067,0.624
0,0,0,0,0.0,0.4
2,2,2,0,0.15,0.546
"","","",0,0.033,0.833
1,1,1,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.492
0,0,0,0,-0.312,0.688
1,1,1,0,0.129,0.344
0,0,0,0,0.425,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.25,0.85
0,0,0,0,0.45,0.6
0,0,0,0,0.017,0.189
1,1,1,0,0.212,0.485
0,0,0,0,0.0,0.125
0,0,0,0,-0.039,0.683
1,1,1,0,0.0,0.0
1,1,1,0,0.063,0.286
0,0,0,0,0.585,0.727
0,0,0,0,0.4,0.35
0,0,0,0,0.45,0.75
0,0,0,0,-0.167,0.167
0,0,0,0,0.375,0.425
1,1,1,0,-0.47,0.883
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,-0.1,0.4
1,1,1,0,0.625,0.625
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.185,0.377
0,0,0,0,-0.125,0.375
0,0,0,0,0.233,0.758
1,1,1,0,0.091,0.565
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
2,2,2,0,0.367,0.767
1,1,1,0,0.0,0.406
0,0,0,0,0.136,0.455
0,0,0,0,-0.128,0.363
0,0,0,0,0.0,0.0
6,6,6,0,-0.2,0.1
3,3,3,0,-0.031,0.512
1,1,1,0,0.0,0.1
0,0,0,0,0.364,0.61
0,0,0,0,0.04,0.491
0,0,0,0,0.615,0.53
1,1,1,0,0.7,0.85
2,2,2,0,0.208,0.612
0,0,0,0,0.14,0.373
0,0,0,0,0.4,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.357,0.479
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
3,3,3,0,0.271,0.409
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
6,6,6,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.05,0.55
1,1,1,0,-0.2,0.8
0,0,0,0,-0.081,0.406
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.55
0,0,0,0,0.143,0.268
1,1,1,0,1.0,0.3
"","","",0,0.1,0.225
"","","",0,0.212,0.356
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.508
0,0,0,0,0.433,0.45
