comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.333
5,5,5,1,0.143,0.768
73,73,73,1,-0.077,0.485
1,1,1,1,0.417,0.567
1,1,1,1,0.23,0.37
0,0,0,1,-0.35,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.125,0.375
0,0,0,1,0.235,0.644
0,0,0,1,0.2,0.4
0,0,0,1,0.615,0.715
0,0,0,1,-0.146,0.771
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.1,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.594
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.167,0.333
0,0,0,1,0.3,0.675
0,0,0,1,0.286,0.536
0,0,0,1,0.367,0.7
1,1,1,1,0.25,0.378
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.406
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.25,0.7
1,1,1,1,0.167,0.231
1,1,1,1,0.01,0.53
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.054,0.612
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.103,0.38
0,0,0,1,0.167,0.189
0,0,0,1,0.125,0.575
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.269
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.292,0.417
0,0,0,1,0.075,0.292
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.2
41,41,41,1,0.367,0.542
0,0,0,1,0.0,0.0
9,9,9,1,-0.281,0.479
0,0,0,1,-0.4,0.6
2,2,2,1,0.071,0.301
0,0,0,1,-0.07,0.39
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.05,0.281
0,0,0,1,0.8,1.0
0,0,0,1,0.034,0.389
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.223,0.286
0,0,0,1,0.25,0.5
0,0,0,1,0.117,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
1,1,1,1,0.274,0.5
1,1,1,1,0.0,0.533
0,0,0,1,0.45,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.425,0.367
0,0,0,1,0.15,0.75
29,29,29,1,-0.1,0.1
1,1,1,1,-0.075,0.725
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.024,0.451
4,4,4,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.009,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.357
1,1,1,1,-0.178,0.418
0,0,0,1,0.0,0.5
0,0,0,1,0.433,0.733
3,3,3,1,0.25,0.333
2,2,2,1,0.159,0.589
5,5,5,1,0.0,0.75
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.3
0,0,0,1,0.6,0.8
0,0,0,1,-0.312,0.7
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
17,17,17,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.542
0,0,0,1,0.0,0.0
"","","",1,0.3,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.667
0,0,0,1,-0.163,0.71
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.533
0,0,0,1,0.331,0.75
0,0,0,1,0.133,0.7
2,2,2,1,-0.317,0.8
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
"","","",1,0.25,0.3
0,0,0,1,0.16,0.54
0,0,0,1,0.268,0.427
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.163,0.338
0,0,0,1,0.122,0.275
0,0,0,1,0.262,0.486
0,0,0,1,-0.167,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
5,5,5,1,0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
1,1,1,1,-0.05,0.35
0,0,0,1,0.0,0.5
2,2,2,1,0.083,0.404
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.4,0.8
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.977,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.15,0.606
1,1,1,1,-0.25,0.4
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
4,4,4,1,0.0,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.15
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.2
1,1,1,1,0.0,0.0
4,4,4,1,0.45,0.6
0,0,0,1,0.218,0.35
0,0,0,1,0.117,0.317
9,9,9,1,0.155,0.354
0,0,0,1,-0.039,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.175,0.325
1,1,1,1,0.121,0.609
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.342
0,0,0,1,0.0,0.4
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.617
0,0,0,1,0.0,0.0
1,1,1,1,-0.007,0.518
16,16,16,1,0.0,0.649
0,0,0,1,0.05,0.45
2,2,2,1,0.438,0.643
1,1,1,1,-0.4,0.617
0,0,0,1,0.377,0.372
84,84,84,1,0.133,0.367
0,0,0,1,-0.133,0.367
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.45
1,1,1,1,0.13,0.405
0,0,0,1,0.25,0.4
1,1,1,1,-0.033,0.433
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,1.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.47
1,1,1,1,0.3,0.667
0,0,0,1,0.22,0.411
0,0,0,1,0.06,0.36
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.4
3,3,3,1,0.3,0.5
0,0,0,1,0.267,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.612
2,2,2,1,0.0,0.067
1,1,1,1,-0.009,0.285
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.15
0,0,0,1,-0.125,0.444
0,0,0,1,0.062,0.375
0,0,0,1,0.169,0.379
0,0,0,1,0.088,1.0
0,0,0,1,0.55,0.7
0,0,0,1,0.351,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.152,0.394
0,0,0,1,0.2,0.4
0,0,0,1,0.317,0.85
0,0,0,1,0.208,0.292
1,1,1,1,0.0,0.55
1,1,1,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.9
1,1,1,1,-0.053,0.093
1,1,1,1,0.133,0.208
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.483
0,0,0,1,0.0,0.0
"","","",1,-0.033,0.233
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.138,0.432
1,1,1,1,-0.1,0.3
5,5,5,1,-0.125,0.375
0,0,0,1,0.75,0.4
1,1,1,1,0.083,0.083
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.083,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
2,2,2,1,-0.312,0.688
0,0,0,1,0.0,0.625
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.5,1.0
6,6,6,1,0.267,0.663
1,1,1,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.5
4,4,4,1,0.292,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
"","","",1,0.067,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.448
0,0,0,1,0.0,1.0
0,0,0,1,0.75,0.9
0,0,0,1,0.013,0.392
0,0,0,1,0.175,0.45
1,1,1,1,0.43,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.067
0,0,0,1,0.16,0.54
2,2,2,1,-0.317,0.3
4,4,4,1,0.0,0.1
6,6,6,1,0.3,0.65
5,5,5,1,-0.008,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,-0.013,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.45
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.3
31,31,31,1,0.25,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.102,0.496
2,2,2,1,0.214,0.5
1,1,1,1,0.0,0.083
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,-0.3,0.5
0,0,0,1,0.65,0.75
1,1,1,1,0.35,0.55
0,0,0,1,0.125,0.3
2,2,2,1,-0.013,0.512
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.75
2,2,2,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
5,5,5,1,-0.131,0.454
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.318
1,1,1,1,0.142,0.508
0,0,0,1,0.233,0.494
1,1,1,1,0.0,0.0
6,6,6,1,0.19,0.396
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.125,0.35
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,-0.125,0.519
0,0,0,1,-0.05,0.75
1,1,1,1,0.011,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.562,0.613
7,7,7,1,0.25,0.429
0,0,0,1,-0.4,0.389
1,1,1,1,0.312,0.285
0,0,0,1,0.228,0.457
0,0,0,1,0.0,1.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.262,0.808
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.625
1,1,1,1,0.0,0.1
0,0,0,1,0.433,0.733
12,12,12,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.553
0,0,0,1,0.6,1.0
1,1,1,1,0.075,0.555
0,0,0,0,0.062,0.238
1,1,1,0,0.0,0.0
0,0,0,0,0.279,0.374
0,0,0,0,0.25,0.25
1,1,1,0,0.05,0.35
0,0,0,0,0.56,0.58
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.16,0.373
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.027,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.167,0.233
1,1,1,0,0.022,0.333
0,0,0,0,-0.05,0.25
0,0,0,0,0.25,0.312
0,0,0,0,-0.292,0.542
0,0,0,0,0.65,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.453
0,0,0,0,0.297,0.644
1,1,1,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.246,0.659
1,1,1,0,-0.062,0.31
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.435
2,2,2,0,-0.239,0.778
2,2,2,0,-0.283,0.708
0,0,0,0,0.148,0.495
0,0,0,0,-0.3,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.5,0.675
1,1,1,0,0.568,0.727
1,1,1,0,0.188,0.537
0,0,0,0,0.25,0.333
0,0,0,0,-0.129,0.734
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.41
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.1
0,0,0,0,0.217,0.517
0,0,0,0,0.0,0.0
2,2,2,0,0.109,0.648
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.478
0,0,0,0,0.286,0.536
0,0,0,0,-0.5,0.9
2,2,2,0,0.575,0.775
1,1,1,0,-0.2,0.2
0,0,0,0,-0.117,0.275
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.35,0.583
3,3,3,0,0.0,0.0
0,0,0,0,0.075,0.55
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.8
0,0,0,0,-0.1,0.4
0,0,0,0,-0.375,0.575
1,1,1,0,-0.1,0.1
1,1,1,0,0.202,0.588
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
3,3,3,0,0.2,0.708
1,1,1,0,-0.158,0.517
0,0,0,0,0.05,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.361
2,2,2,0,0.4,0.4
1,1,1,0,-0.2,0.0
0,0,0,0,-0.083,0.375
0,0,0,0,0.167,0.167
"","","",0,0.125,0.225
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.75,0.9
0,0,0,0,-0.2,0.2
1,1,1,0,-0.148,0.267
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.333,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.333
0,0,0,0,0.2,0.61
1,1,1,0,-0.128,0.194
0,0,0,0,0.47,0.64
2,2,2,0,0.25,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.333,0.333
1,1,1,0,0.233,0.267
0,0,0,0,0.022,0.244
9,9,9,0,-0.14,0.42
0,0,0,0,0.222,0.681
1,1,1,0,0.7,0.6
0,0,0,0,0.4,0.783
0,0,0,0,0.25,0.85
1,1,1,0,0.006,0.361
1,1,1,0,0.0,0.75
0,0,0,0,-0.25,0.15
0,0,0,0,0.122,0.533
3,3,3,0,0.0,0.0
2,2,2,0,0.417,0.861
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.656,0.625
0,0,0,0,-0.1,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.475,0.8
0,0,0,0,0.25,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.075,0.3
8,8,8,0,0.274,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.08,0.52
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.133,0.383
0,0,0,0,-0.4,0.6
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.036,0.339
0,0,0,0,0.8,0.7
0,0,0,0,-0.2,0.4
1,1,1,0,0.034,0.443
1,1,1,0,0.25,0.7
2,2,2,0,0.214,0.643
0,0,0,0,0.188,0.938
0,0,0,0,0.0,0.1
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.1,0.2
0,0,0,0,0.318,0.618
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.45
8,8,8,0,0.027,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
1,1,1,0,0.5,0.5
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.688
0,0,0,0,0.022,0.207
1,1,1,0,-0.2,0.383
"","","",0,0.0,0.0
2,2,2,0,0.0,0.067
1,1,1,0,0.0,1.0
1,1,1,0,0.239,0.493
2,2,2,0,0.208,0.2
5,5,5,0,-0.8,0.9
1,1,1,0,0.167,0.453
0,0,0,0,0.0,0.15
2,2,2,0,-0.083,0.45
0,0,0,0,-0.5,0.9
1,1,1,0,0.161,0.347
0,0,0,0,0.438,0.625
0,0,0,0,0.0,0.75
0,0,0,0,0.233,0.75
0,0,0,0,-0.5,1.0
1,1,1,0,0.1,0.6
0,0,0,0,0.267,0.333
6,6,6,0,0.108,0.272
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.378
0,0,0,0,0.0,0.0
2,2,2,0,0.207,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.806
0,0,0,0,0.028,0.65
1,1,1,0,0.33,0.643
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.5
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.13,0.46
7,7,7,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,0.145,0.425
9,9,9,0,0.02,0.513
1,1,1,0,0.0,0.0
0,0,0,0,0.06,0.475
0,0,0,0,0.2,0.586
0,0,0,0,0.6,0.95
4,4,4,0,-0.067,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,1.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.125,0.425
1,1,1,0,0.5,0.75
0,0,0,0,-0.046,0.463
0,0,0,0,0.5,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.738
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.463
2,2,2,0,0.7,0.6
0,0,0,0,-0.15,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
5,5,5,0,0.42,0.56
0,0,0,0,0.438,0.55
0,0,0,0,0.05,0.575
0,0,0,0,0.179,0.318
4,4,4,0,-0.042,0.421
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.394
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.143
0,0,0,0,0.05,0.45
0,0,0,0,-0.128,0.444
0,0,0,0,0.042,0.356
1,1,1,0,-0.144,0.25
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.117,0.617
1,1,1,0,0.65,0.75
0,0,0,0,0.5,0.6
1,1,1,0,-0.133,0.433
10,10,10,0,-0.094,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.067,0.421
1,1,1,0,-0.125,0.525
0,0,0,0,-0.25,0.889
0,0,0,0,1.0,0.3
0,0,0,0,0.525,0.575
14,14,14,0,-0.071,0.143
0,0,0,0,-0.25,0.5
3,3,3,0,0.033,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.227,0.291
0,0,0,0,-0.156,0.289
4,4,4,0,0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.425
0,0,0,0,0.0,1.0
0,0,0,0,0.567,0.717
0,0,0,0,0.4,0.4
0,0,0,0,0.1,0.467
5,5,5,0,-0.156,0.844
0,0,0,0,0.025,0.8
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.033,0.333
0,0,0,0,0.033,0.533
9,9,9,0,0.221,0.484
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,0.025,0.392
0,0,0,0,0.1,0.5
1,1,1,0,0.0,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.3,0.569
0,0,0,0,0.109,0.562
1,1,1,0,0.187,0.576
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.322,0.311
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.085,0.563
2,2,2,0,0.0,1.0
0,0,0,0,-0.125,0.325
1,1,1,0,0.25,1.0
2,2,2,0,0.095,0.588
0,0,0,0,0.181,0.63
0,0,0,0,0.0,1.0
2,2,2,0,0.75,0.65
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
5,5,5,0,0.211,0.495
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.027,0.427
1,1,1,0,0.034,0.364
0,0,0,0,0.0,0.0
1,1,1,0,-0.021,0.498
0,0,0,0,0.208,0.778
0,0,0,0,0.8,0.7
0,0,0,0,0.375,0.875
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.283,0.642
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.025,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.112,0.475
4,4,4,0,0.087,0.477
1,1,1,0,0.245,0.59
1,1,1,0,0.2,0.2
2,2,2,0,0.0,0.0
1,1,1,0,-0.156,0.289
3,3,3,0,-0.219,0.175
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
7,7,7,0,0.203,0.452
0,0,0,0,-0.025,0.35
1,1,1,0,-0.049,0.515
9,9,9,0,0.122,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.497,0.714
0,0,0,0,-0.004,0.467
0,0,0,0,0.55,0.7
0,0,0,0,0.65,1.0
1,1,1,0,0.625,0.725
0,0,0,0,-0.05,0.25
0,0,0,0,0.45,0.65
10,10,10,0,0.05,0.325
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.422
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.333
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.475
0,0,0,0,-0.325,0.3
8,8,8,0,0.267,0.625
0,0,0,0,0.095,0.312
5,5,5,0,0.05,0.592
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.344
0,0,0,0,0.1,0.4
0,0,0,0,0.425,0.575
1,1,1,0,-0.15,0.3
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
0,0,0,0,-0.215,0.433
0,0,0,0,0.8,0.7
0,0,0,0,-0.1,0.2
2,2,2,0,-0.15,0.7
0,0,0,0,0.0,0.0
7,7,7,0,-0.156,0.289
0,0,0,0,-0.171,0.283
1,1,1,0,0.175,0.275
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.575
1,1,1,0,-0.067,0.367
1,1,1,0,-0.068,0.455
0,0,0,0,-0.1,0.113
7,7,7,0,0.25,0.333
0,0,0,0,0.259,0.689
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.081,0.328
2,2,2,0,0.1,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.05,0.15
0,0,0,0,0.8,0.75
0,0,0,0,0.125,0.675
1,1,1,0,-0.078,0.411
1,1,1,0,0.25,0.25
0,0,0,0,0.167,0.433
0,0,0,0,-1.0,1.0
9,9,9,0,0.012,0.4
2,2,2,0,0.2,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.65
3,3,3,0,0.1,0.463
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.281,0.55
0,0,0,0,0.233,0.467
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.485
10,10,10,0,0.057,0.171
