comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.039,0.15
0,0,0,1,0.0,0.125
0,0,0,1,-0.217,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.168,0.327
0,0,0,1,-0.156,0.289
1,1,1,1,0.417,0.417
0,0,0,1,0.25,0.55
0,0,0,1,0.252,0.428
0,0,0,1,0.107,0.199
0,0,0,1,0.0,0.7
0,0,0,1,-0.2,0.2
3,3,3,1,0.139,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.436
0,0,0,1,0.0,0.175
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.038,0.508
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,0.25,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.1,0.45
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.4
1,1,1,1,0.5,0.5
3,3,3,1,-0.2,0.8
1,1,1,1,0.75,0.65
7,7,7,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.1,0.442
0,0,0,1,-0.365,0.542
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.298,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.134,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
1,1,1,1,0.433,0.733
2,2,2,1,0.259,0.492
0,0,0,1,0.083,0.2
0,0,0,1,0.1,0.8
0,0,0,1,0.45,0.775
1,1,1,1,0.062,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
16,16,16,1,0.65,0.95
0,0,0,1,0.7,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.045,0.208
"","","",1,-0.6,0.9
1,1,1,1,0.2,0.525
1,1,1,1,0.209,0.557
0,0,0,1,-0.025,0.125
0,0,0,1,0.3,0.433
1,1,1,1,0.543,0.618
"","","",1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,-0.15,0.5
1,1,1,1,0.292,0.558
1,1,1,1,0.0,0.0
0,0,0,1,-0.092,0.292
1,1,1,1,0.119,0.544
0,0,0,1,0.591,0.65
1,1,1,1,-0.146,0.358
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.425,1.0
1,1,1,1,0.295,0.443
3,3,3,1,0.25,0.25
0,0,0,1,-0.006,0.461
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.325,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.367,0.7
0,0,0,1,0.108,0.568
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.12,0.495
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
5,5,5,1,-0.05,0.4
1,1,1,1,-0.25,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.314,0.673
0,0,0,1,0.0,0.3
0,0,0,1,0.281,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.5,0.5
4,4,4,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
5,5,5,1,0.05,0.66
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.38
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.033
4,4,4,1,-0.078,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.142,0.436
0,0,0,1,0.375,0.593
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.105,0.721
4,4,4,1,0.131,0.681
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.312,0.688
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.75
12,12,12,1,0.464,0.644
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.889
0,0,0,1,0.4,0.4
2,2,2,1,0.12,0.56
0,0,0,1,0.05,0.3
0,0,0,1,0.112,0.4
1,1,1,1,0.0,0.183
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.667,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.136,0.455
4,4,4,1,-0.1,0.531
"","","",1,0.0,0.0
6,6,6,1,0.0,0.3
0,0,0,1,0.125,0.45
1,1,1,1,-0.15,0.633
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.062,0.188
1,1,1,1,0.143,0.268
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.4
4,4,4,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.75
0,0,0,1,-0.15,0.75
1,1,1,1,0.091,0.333
0,0,0,1,0.192,0.596
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.361
1,1,1,1,-0.263,0.388
0,0,0,1,0.213,0.463
1,1,1,1,0.0,0.056
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.133
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.125
1,1,1,1,-0.312,0.688
10,10,10,1,-0.067,0.567
4,4,4,1,0.343,0.594
1,1,1,1,0.068,0.277
1,1,1,1,-0.083,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.268
"","","",1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.075,0.467
0,0,0,1,0.31,0.61
0,0,0,1,0.469,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.75
0,0,0,1,0.0,0.417
"","","",1,-0.12,0.57
0,0,0,1,0.1,0.4
4,4,4,1,-0.017,0.104
0,0,0,1,0.222,0.556
0,0,0,1,0.082,0.414
1,1,1,1,0.0,0.0
3,3,3,1,0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.467
0,0,0,1,0.25,0.25
0,0,0,1,-0.138,0.175
0,0,0,1,0.0,0.0
"","","",1,0.05,0.55
1,1,1,1,0.2,0.833
0,0,0,1,-0.058,0.733
0,0,0,1,-0.092,0.425
0,0,0,1,0.192,0.704
1,1,1,1,-0.031,0.438
0,0,0,1,0.212,0.585
2,2,2,1,0.0,0.325
0,0,0,1,0.212,0.45
0,0,0,1,0.175,0.575
0,0,0,1,0.5,1.0
0,0,0,1,-0.008,0.542
1,1,1,1,0.117,0.618
26,26,26,1,0.062,0.597
0,0,0,1,0.3,0.75
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.05
3,3,3,1,0.188,0.358
0,0,0,1,0.625,0.5
5,5,5,1,0.1,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,-0.057,0.415
0,0,0,1,0.067,0.217
1,1,1,1,0.269,0.589
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.35
0,0,0,1,0.075,0.367
0,0,0,1,-0.146,0.321
1,1,1,1,-0.143,0.595
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.456,0.667
1,1,1,1,-0.1,0.3
1,1,1,1,0.095,0.684
2,2,2,1,-0.3,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.158,0.425
0,0,0,1,0.136,0.455
8,8,8,1,0.068,0.386
0,0,0,1,0.5,0.5
1,1,1,1,0.072,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.633
2,2,2,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
13,13,13,1,0.0,0.0
4,4,4,1,0.0,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.567
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.233
0,0,0,1,0.267,0.4
24,24,24,1,-0.8,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.125,1.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.25,0.4
1,1,1,1,0.005,0.33
1,1,1,1,0.1,0.4
0,0,0,1,0.153,0.347
2,2,2,1,-0.131,0.413
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.4
0,0,0,1,-0.285,0.319
0,0,0,1,0.107,0.557
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.3
0,0,0,1,-0.125,0.75
0,0,0,1,0.333,0.367
"","","",1,0.0,0.0
3,3,3,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.533
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.583
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
8,8,8,1,0.0,0.0
3,3,3,1,-0.156,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.188,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.286,0.536
6,6,6,1,0.0,0.875
0,0,0,1,0.0,0.0
10,10,10,1,-0.1,0.1
0,0,0,1,1.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.22
0,0,0,1,0.0,0.25
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.875,0.6
1,1,1,1,0.125,0.3
0,0,0,1,0.1,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,-0.125,0.375
1,1,1,1,-0.05,0.275
0,0,0,1,0.4,0.875
0,0,0,1,0.105,0.445
0,0,0,1,0.35,0.65
1,1,1,1,-0.228,0.344
0,0,0,1,0.5,0.5
17,17,17,1,0.0,0.0
1,1,1,1,0.343,0.668
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.082,0.427
2,2,2,1,0.367,0.833
0,0,0,1,-0.006,0.511
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.1,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.35,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.75
0,0,0,1,0.688,0.525
1,1,1,1,0.137,0.674
1,1,1,1,1.0,0.65
0,0,0,1,-0.5,0.7
0,0,0,1,0.179,0.25
0,0,0,1,0.15,0.5
1,1,1,1,0.312,0.552
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.009,0.164
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,-0.178,0.422
0,0,0,1,0.438,0.762
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.214,0.429
0,0,0,1,0.167,0.4
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.319,0.594
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.889
1,1,1,1,0.0,1.0
1,1,1,1,0.058,0.167
0,0,0,1,-0.4,0.7
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
2,2,2,1,0.0,0.0
7,7,7,1,0.071,0.379
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.15
2,2,2,1,0.35,0.4
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.259,0.739
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.3
0,0,0,1,0.249,0.662
1,1,1,1,-0.025,0.517
0,0,0,1,0.168,0.424
0,0,0,1,0.167,0.733
"","","",1,0.268,0.427
0,0,0,1,-0.057,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.445,0.271
0,0,0,1,0.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.225,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.028,0.644
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.3,1.0
1,1,1,0,0.167,0.283
"","","",0,0.0,0.0
0,0,0,0,0.311,0.711
1,1,1,0,0.0,1.0
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.6
1,1,1,0,0.169,0.382
1,1,1,0,0.55,0.342
0,0,0,0,0.5,0.8
0,0,0,0,0.367,0.663
0,0,0,0,-0.315,0.792
1,1,1,0,0.01,0.215
0,0,0,0,-0.358,0.78
2,2,2,0,-0.5,0.9
1,1,1,0,0.353,0.5
1,1,1,0,0.25,0.502
0,0,0,0,-0.167,0.067
2,2,2,0,0.297,0.775
0,0,0,0,-0.014,0.272
0,0,0,0,0.136,0.455
1,1,1,0,-0.125,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.369,0.812
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
8,8,8,0,0.083,0.194
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.237
"","","",0,0.0,0.067
1,1,1,0,0.183,0.217
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
"","","",0,0.467,0.717
0,0,0,0,0.2,0.2
0,0,0,0,0.143,0.318
4,4,4,0,-0.013,0.647
0,0,0,0,0.0,1.0
6,6,6,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.039,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.25
0,0,0,0,0.55,0.425
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
4,4,4,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.225
5,5,5,0,0.371,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.05,0.55
"","","",0,-0.1,0.422
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.006,0.706
0,0,0,0,0.105,0.391
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.067
2,2,2,0,-0.019,0.178
3,3,3,0,0.075,0.75
0,0,0,0,-0.05,0.05
0,0,0,0,0.173,0.645
0,0,0,0,0.23,0.468
3,3,3,0,0.167,0.333
0,0,0,0,0.091,0.303
0,0,0,0,0.2,0.2
0,0,0,0,0.283,0.708
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.093,0.62
0,0,0,0,0.133,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,-0.053,0.534
0,0,0,0,0.22,0.347
5,5,5,0,-0.033,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.002,0.535
0,0,0,0,0.5,0.5
0,0,0,0,0.089,0.394
0,0,0,0,0.0,0.0
9,9,9,0,-0.075,0.175
10,10,10,0,0.493,0.568
1,1,1,0,0.0,0.0
1,1,1,0,0.533,0.5
6,6,6,0,-0.183,0.722
0,0,0,0,0.148,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.329,0.545
0,0,0,0,-0.017,0.2
0,0,0,0,0.35,0.512
0,0,0,0,0.5,0.5
0,0,0,0,-0.087,0.232
0,0,0,0,0.6,0.8
"","","",0,0.25,1.0
0,0,0,0,-0.187,0.613
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.44
9,9,9,0,0.0,0.0
1,1,1,0,-0.25,0.6
0,0,0,0,0.0,1.0
3,3,3,0,-0.027,0.313
0,0,0,0,0.15,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.143,0.518
3,3,3,0,-0.003,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.253
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.5
0,0,0,0,0.3,0.65
1,1,1,0,0.175,0.692
0,0,0,0,0.0,0.1
0,0,0,0,-0.167,0.067
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.15
0,0,0,0,-0.156,0.289
0,0,0,0,-0.1,0.8
0,0,0,0,-1.0,1.0
0,0,0,0,0.09,0.252
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.279
0,0,0,0,0.25,0.85
1,1,1,0,0.0,1.0
0,0,0,0,0.2,0.7
2,2,2,0,0.15,0.325
0,0,0,0,0.0,0.171
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
6,6,6,0,0.318,0.561
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.45,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.267
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.475
1,1,1,0,-0.3,0.6
"","","",0,0.0,0.0
"","","",0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
8,8,8,0,0.163,0.494
5,5,5,0,0.216,0.379
2,2,2,0,-0.088,0.668
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.456
1,1,1,0,-0.055,0.567
1,1,1,0,-0.475,0.675
0,0,0,0,0.058,0.592
1,1,1,0,0.079,0.26
0,0,0,0,0.235,0.561
0,0,0,0,0.36,0.635
0,0,0,0,0.325,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.48,0.597
0,0,0,0,0.043,0.471
3,3,3,0,0.1,0.389
1,1,1,0,0.0,0.1
0,0,0,0,0.25,0.25
0,0,0,0,-0.4,0.7
0,0,0,0,-0.125,1.0
2,2,2,0,0.35,0.65
0,0,0,0,0.028,0.3
1,1,1,0,0.0,0.357
"","","",0,0.2,0.5
0,0,0,0,-0.013,0.44
0,0,0,0,0.52,1.0
4,4,4,0,0.029,0.471
1,1,1,0,0.2,0.9
1,1,1,0,0.212,0.55
0,0,0,0,-0.052,0.141
0,0,0,0,0.422,0.644
1,1,1,0,0.212,0.585
0,0,0,0,0.0,0.0
5,5,5,0,-0.156,0.289
"","","",0,0.25,0.375
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.087,0.738
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.078,0.387
0,0,0,0,-0.3,0.575
0,0,0,0,0.137,0.652
7,7,7,0,0.475,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.313
3,3,3,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
15,15,15,0,-0.4,0.6
0,0,0,0,-0.15,0.4
1,1,1,0,0.003,0.264
1,1,1,0,0.0,0.0
0,0,0,0,-0.325,0.613
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.2,0.512
0,0,0,0,0.287,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.5,0.5
0,0,0,0,0.093,0.5
0,0,0,0,-0.106,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
7,7,7,0,0.067,0.167
0,0,0,0,0.5,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
2,2,2,0,0.112,0.512
"","","",0,0.7,0.7
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
3,3,3,0,-0.15,0.4
0,0,0,0,0.136,0.455
5,5,5,0,-0.1,0.9
0,0,0,0,0.5,0.9
"","","",0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.412,0.585
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.7
0,0,0,0,-0.15,0.2
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.08,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,-0.5,0.9
0,0,0,0,0.28,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
5,5,5,0,0.333,0.367
0,0,0,0,0.237,0.725
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.875,1.0
2,2,2,0,0.15,0.65
0,0,0,0,0.071,0.256
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.011,0.497
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.533
0,0,0,0,-0.6,0.9
0,0,0,0,-0.067,0.4
0,0,0,0,0.0,0.4
"","","",0,0.329,0.535
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
4,4,4,0,0.073,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
9,9,9,0,0.0,0.0
2,2,2,0,-0.05,0.35
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,-0.156,0.289
0,0,0,0,0.483,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.086,0.601
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.267
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.026,0.081
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.225
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.1
1,1,1,0,0.25,0.25
0,0,0,0,-0.108,0.317
1,1,1,0,-0.125,0.125
0,0,0,0,0.348,0.596
1,1,1,0,0.0,1.0
0,0,0,0,0.172,0.644
0,0,0,0,0.172,0.394
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.625
0,0,0,0,0.067,0.6
0,0,0,0,-0.146,0.771
2,2,2,0,-0.267,0.425
0,0,0,0,0.333,0.367
0,0,0,0,0.114,0.423
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.083
"","","",0,0.0,0.0
0,0,0,0,0.15,0.5
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.917
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.3
1,1,1,0,0.0,0.1
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.131
1,1,1,0,0.0,0.0
4,4,4,0,0.25,0.278
0,0,0,0,-0.144,0.323
0,0,0,0,-0.267,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.667
0,0,0,0,-0.781,1.0
0,0,0,0,-0.013,0.612
0,0,0,0,0.322,0.639
0,0,0,0,-0.05,0.4
0,0,0,0,0.16,0.475
1,1,1,0,0.1,0.613
2,2,2,0,0.35,0.65
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.4
0,0,0,0,-0.3,0.35
0,0,0,0,0.061,0.722
0,0,0,0,-0.041,0.489
"","","",0,0.047,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.029,0.44
2,2,2,0,0.075,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.25,0.7
0,0,0,0,0.333,0.5
1,1,1,0,0.233,0.589
"","","",0,0.25,0.333
2,2,2,0,0.45,0.6
1,1,1,0,-0.3,0.8
22,22,22,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
