comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.068,0.25
1,1,1,1,0.0,0.4
0,0,0,1,0.011,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.3,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.189,0.522
1,1,1,1,0.05,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.2
0,0,0,1,0.16,0.54
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.524
0,0,0,1,0.25,0.5
0,0,0,1,0.083,0.25
0,0,0,1,0.068,0.227
0,0,0,1,0.122,0.594
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.1
"","","",1,0.0,1.0
2,2,2,1,0.5,0.5
1,1,1,1,0.15,0.75
0,0,0,1,0.217,0.511
4,4,4,1,0.282,0.605
3,3,3,1,-0.369,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.652
1,1,1,1,-0.25,0.7
1,1,1,1,-0.1,0.075
0,0,0,1,0.087,0.554
0,0,0,1,0.1,0.55
1,1,1,1,0.086,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.375,0.944
0,0,0,1,0.343,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.344
0,0,0,1,0.116,0.419
0,0,0,1,0.333,0.367
0,0,0,1,0.5,0.438
0,0,0,1,0.115,0.519
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.4
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.275,0.825
1,1,1,1,0.172,0.394
0,0,0,1,0.5,0.5
0,0,0,1,0.078,0.417
0,0,0,1,0.25,0.333
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.375
0,0,0,1,0.018,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.013,0.2
0,0,0,1,0.607,0.364
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.417
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.35,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.55
0,0,0,1,0.074,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.894
3,3,3,1,0.0,0.0
1,1,1,1,-0.002,0.402
0,0,0,1,0.029,0.212
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
"","","",1,-0.032,0.377
1,1,1,1,0.0,0.0
0,0,0,1,0.268,0.643
0,0,0,1,-0.25,0.625
2,2,2,1,-0.025,0.562
0,0,0,1,0.1,0.4
3,3,3,1,0.75,0.8
1,1,1,1,0.0,0.0
2,2,2,1,0.197,0.422
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,-0.136,0.38
5,5,5,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.214,0.643
1,1,1,1,0.35,0.75
0,0,0,1,0.675,0.75
0,0,0,1,0.325,0.475
0,0,0,1,0.0,0.0
3,3,3,1,-0.138,0.025
3,3,3,1,0.0,0.311
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.063,0.38
0,0,0,1,0.225,0.267
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,-0.078,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.889
1,1,1,1,0.302,0.667
1,1,1,1,0.043,0.534
0,0,0,1,0.042,0.242
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.083
11,11,11,1,-0.11,0.64
1,1,1,1,-0.007,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.25,0.25
2,2,2,1,0.0,0.3
0,0,0,1,0.14,0.22
0,0,0,1,-0.078,0.856
0,0,0,1,0.185,0.533
1,1,1,1,-0.2,0.1
0,0,0,1,-0.07,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.319
1,1,1,1,0.0,0.0
0,0,0,1,0.12,0.507
0,0,0,1,0.25,0.3
0,0,0,1,0.125,0.433
1,1,1,1,-0.292,0.542
2,2,2,1,0.0,0.0
2,2,2,1,-0.14,0.226
0,0,0,1,0.2,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.575,0.675
0,0,0,1,0.2,0.367
4,4,4,1,-0.05,0.4
0,0,0,1,0.8,0.75
2,2,2,1,0.2,0.256
2,2,2,1,0.271,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.314,0.673
2,2,2,1,0.286,0.536
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.15,0.9
4,4,4,1,0.1,0.313
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.3
4,4,4,1,-0.317,0.7
0,0,0,1,0.0,0.096
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
2,2,2,1,0.25,0.5
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.456
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.54
2,2,2,1,0.0,0.3
10,10,10,1,-0.1,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.5,0.5
1,1,1,1,-0.125,0.925
4,4,4,1,0.065,0.323
0,0,0,1,0.4,0.7
0,0,0,1,0.15,0.325
18,18,18,1,0.325,0.65
0,0,0,1,0.25,0.5
"","","",1,0.0,0.0
"","","",1,0.0,1.0
2,2,2,1,0.271,0.445
1,1,1,1,0.15,0.219
1,1,1,1,0.25,0.562
0,0,0,1,-0.375,0.4
0,0,0,1,0.475,0.55
0,0,0,1,0.717,0.742
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.05,0.2
2,2,2,1,0.633,0.667
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.8
1,1,1,1,0.117,0.417
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.0
4,4,4,1,0.183,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.308
0,0,0,1,0.038,0.284
1,1,1,1,0.243,0.499
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.102,0.54
0,0,0,1,0.0,0.05
0,0,0,1,1.0,0.3
2,2,2,1,0.179,0.667
1,1,1,1,-0.156,0.289
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
1,1,1,1,0.1,0.383
6,6,6,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.207,0.447
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,-0.189,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
2,2,2,1,-0.25,0.75
0,0,0,1,0.2,0.4
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.148,0.36
1,1,1,1,0.317,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.28
7,7,7,1,0.0,0.0
9,9,9,1,0.21,0.507
0,0,0,1,0.75,0.675
1,1,1,1,0.159,0.483
5,5,5,1,0.438,0.819
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.279,0.483
0,0,0,1,0.6,0.9
0,0,0,1,-0.2,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.4
28,28,28,1,-0.318,0.628
"","","",1,0.0,0.5
6,6,6,1,-0.333,1.0
8,8,8,1,0.037,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.4
4,4,4,1,-0.15,0.183
0,0,0,1,0.0,0.4
1,1,1,1,-0.125,0.158
0,0,0,1,0.5,0.5
1,1,1,1,0.08,0.36
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.567
1,1,1,1,-0.267,0.633
0,0,0,1,0.106,0.361
"","","",1,0.167,0.333
8,8,8,1,0.25,0.25
1,1,1,1,1.0,0.9
2,2,2,1,0.0,0.0
10,10,10,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.346,0.284
0,0,0,1,0.15,0.15
0,0,0,1,0.0,0.0
7,7,7,1,0.217,0.476
0,0,0,1,0.5,0.3
0,0,0,1,0.467,0.9
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.125,0.525
0,0,0,1,0.0,0.0
4,4,4,1,0.136,0.455
1,1,1,1,0.286,0.536
0,0,0,1,0.097,0.469
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
"","","",1,0.0,0.7
0,0,0,1,0.4,0.7
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.052,0.583
3,3,3,1,0.625,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
2,2,2,1,-0.162,0.529
0,0,0,1,-0.106,0.369
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,1.0
1,1,1,1,-0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.444
0,0,0,1,-0.15,0.2
3,3,3,1,0.5,0.55
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,-0.15,0.7
0,0,0,1,0.285,0.534
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.605,0.875
0,0,0,1,-0.7,0.667
0,0,0,1,-0.167,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,-0.015,0.416
0,0,0,1,0.221,0.634
0,0,0,1,0.4,0.8
0,0,0,1,0.508,0.675
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.4
0,0,0,1,0.062,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.02,0.353
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,-0.5,0.5
0,0,0,1,0.7,1.0
0,0,0,1,-0.195,0.4
0,0,0,1,0.1,0.4
1,1,1,1,0.014,0.444
0,0,0,1,0.5,0.5
1,1,1,1,0.208,0.45
0,0,0,1,0.125,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.012,0.352
2,2,2,1,0.5,0.75
1,1,1,1,0.324,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.123,0.26
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.658
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.562,0.7
0,0,0,1,0.45,0.808
1,1,1,1,0.405,0.514
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.479
0,0,0,1,0.1,0.4
0,0,0,1,0.333,0.796
0,0,0,1,0.0,0.3
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.067
0,0,0,1,-0.025,0.175
0,0,0,1,-0.125,0.375
0,0,0,1,0.16,0.54
4,4,4,1,0.13,0.47
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
1,1,1,1,-0.006,0.304
"","","",1,0.474,0.663
0,0,0,1,0.1,0.4
2,2,2,1,-0.148,0.317
6,6,6,1,0.0,0.0
1,1,1,1,0.474,0.912
2,2,2,1,0.194,0.419
0,0,0,1,0.317,0.536
0,0,0,1,0.136,0.455
0,0,0,1,-0.35,0.65
0,0,0,1,0.167,0.189
1,1,1,1,0.1,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.708
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.408
2,2,2,1,-0.6,0.9
3,3,3,1,0.4,0.625
1,1,1,1,0.183,0.583
1,1,1,1,-0.05,0.7
0,0,0,1,0.607,0.364
0,0,0,1,0.275,0.528
1,1,1,1,-0.35,0.6
0,0,0,1,0.125,0.3
2,2,2,1,0.5,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
3,3,3,1,-0.062,0.4
5,5,5,1,-0.042,0.266
0,0,0,1,0.0,0.1
0,0,0,1,0.188,0.675
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.694
0,0,0,1,-0.156,0.289
0,0,0,1,-0.3,0.95
0,0,0,1,0.087,0.475
0,0,0,1,0.429,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.903
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.067,0.122
0,0,0,1,0.0,0.0
26,26,26,1,0.5,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.391,0.525
0,0,0,1,0.267,0.667
1,1,1,1,0.167,0.293
0,0,0,1,0.212,0.585
0,0,0,1,0.212,0.585
0,0,0,1,0.167,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.25
0,0,0,1,-0.167,0.767
6,6,6,1,0.068,0.227
0,0,0,1,0.367,0.7
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
44,44,44,1,-0.132,0.508
0,0,0,1,0.373,0.593
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.1
0,0,0,1,0.75,0.944
0,0,0,1,0.45,0.65
0,0,0,1,-0.25,0.25
1,1,1,1,0.277,0.735
2,2,2,1,0.367,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.125,0.15
0,0,0,1,0.25,0.425
0,0,0,1,1.0,1.0
0,0,0,1,0.938,0.9
1,1,1,1,0.0,0.0
1,1,1,1,-0.072,0.406
0,0,0,1,-0.7,0.8
0,0,0,1,0.118,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.6,0.744
0,0,0,1,-0.013,0.325
0,0,0,1,0.054,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.025
1,1,1,1,-0.562,0.462
3,3,3,1,0.062,0.578
0,0,0,1,0.5,0.75
0,0,0,1,0.367,0.367
1,1,1,1,0.2,0.7
0,0,0,1,-0.156,0.289
1,1,1,1,0.55,0.617
"","","",1,0.0,0.0
0,0,0,1,-0.036,0.195
0,0,0,1,-0.2,0.352
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.0
1,1,1,1,-0.167,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,0,0.0,0.0
2,2,2,0,0.211,0.622
0,0,0,0,0.236,0.5
0,0,0,0,-0.3,0.7
1,1,1,0,-0.3,0.4
0,0,0,0,-0.094,0.4
1,1,1,0,0.081,0.311
0,0,0,0,0.017,0.367
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.375
1,1,1,0,0.188,0.298
1,1,1,0,0.0,0.0
2,2,2,0,0.158,0.392
0,0,0,0,0.245,0.418
0,0,0,0,0.1,0.2
"","","",0,0.0,0.0
4,4,4,0,0.0,0.375
0,0,0,0,0.106,0.348
0,0,0,0,0.268,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.8
1,1,1,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.083,0.25
0,0,0,0,-0.075,0.792
0,0,0,0,-0.175,0.3
7,7,7,0,-0.06,0.91
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
"","","",0,-0.15,0.163
1,1,1,0,0.667,0.667
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,-0.161,0.355
1,1,1,0,0.15,0.375
0,0,0,0,0.5,0.625
1,1,1,0,-0.056,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.24,0.42
2,2,2,0,0.0,0.429
1,1,1,0,0.207,0.583
2,2,2,0,0.0,0.1
1,1,1,0,0.142,0.2
0,0,0,0,0.0,0.5
3,3,3,0,-0.1,0.417
1,1,1,0,-0.221,0.652
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.75
2,2,2,0,0.1,0.183
3,3,3,0,0.217,0.567
0,0,0,0,0.0,0.125
1,1,1,0,0.5,0.725
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,0.167,0.333
1,1,1,0,0.2,0.367
0,0,0,0,0.1,0.25
0,0,0,0,-0.35,0.6
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.8,0.75
1,1,1,0,-0.185,0.613
5,5,5,0,0.0,0.0
0,0,0,0,-0.5,0.4
2,2,2,0,0.0,0.5
2,2,2,0,0.348,0.67
1,1,1,0,0.14,0.36
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.3
3,3,3,0,0.5,0.5
0,0,0,0,-0.123,0.545
2,2,2,0,0.225,0.45
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.737
0,0,0,0,-0.1,0.8
1,1,1,0,-0.142,0.342
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.312
10,10,10,0,-0.25,0.3
0,0,0,0,0.144,0.444
2,2,2,0,-0.061,0.533
1,1,1,0,0.0,0.75
3,3,3,0,-0.2,0.1
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.467
0,0,0,0,0.487,0.55
8,8,8,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.257,0.314
1,1,1,0,-0.077,0.545
1,1,1,0,0.26,0.322
0,0,0,0,0.233,0.667
3,3,3,0,0.2,0.562
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.35
1,1,1,0,0.0,0.425
1,1,1,0,0.4,0.8
"","","",0,0.033,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.467
0,0,0,0,-0.165,0.8
2,2,2,0,0.15,0.15
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.22,0.433
0,0,0,0,0.467,0.767
0,0,0,0,0.1,0.33
2,2,2,0,0.062,0.67
1,1,1,0,0.03,0.22
1,1,1,0,0.037,0.525
1,1,1,0,0.5,0.5
8,8,8,0,0.318,0.59
0,0,0,0,-0.1,0.7
2,2,2,0,0.258,0.458
0,0,0,0,0.071,0.479
0,0,0,0,-0.25,0.45
5,5,5,0,0.1,0.588
4,4,4,0,-0.129,0.675
0,0,0,0,-0.325,0.812
1,1,1,0,0.0,0.0
3,3,3,0,-0.05,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.545
0,0,0,0,-0.156,0.289
0,0,0,0,0.455,0.39
0,0,0,0,0.279,0.533
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.0
"","","",0,0.1,0.8
0,0,0,0,0.029,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.055,0.345
2,2,2,0,0.209,0.564
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.2
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.13,0.42
0,0,0,0,0.106,0.281
1,1,1,0,0.184,0.475
0,0,0,0,0.107,0.214
0,0,0,0,0.1,0.805
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.271,0.441
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.15
0,0,0,0,-0.05,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
4,4,4,0,-0.312,0.688
2,2,2,0,-0.046,0.208
1,1,1,0,0.217,0.55
0,0,0,0,0.029,0.318
0,0,0,0,-0.4,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.9,0.85
0,0,0,0,-0.2,0.8
0,0,0,0,0.189,0.684
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.938,1.0
0,0,0,0,-0.048,0.446
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.356
0,0,0,0,0.113,0.6
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.078,0.144
3,3,3,0,-0.2,0.7
1,1,1,0,0.097,0.653
"","","",0,0.25,0.333
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.8
0,0,0,0,-0.15,0.325
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.55
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.4
0,0,0,0,-0.062,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.65
0,0,0,0,0.321,0.571
1,1,1,0,0.329,0.379
5,5,5,0,-0.3,0.533
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.141,0.33
0,0,0,0,-0.458,0.7
2,2,2,0,0.004,0.321
2,2,2,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.156,0.289
1,1,1,0,0.362,0.688
1,1,1,0,0.218,0.477
1,1,1,0,0.05,0.475
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.164,0.527
0,0,0,0,-0.1,0.15
0,0,0,0,0.45,0.65
1,1,1,0,0.05,0.388
7,7,7,0,0.0,0.533
1,1,1,0,0.1,0.8
3,3,3,0,0.217,0.367
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.444,0.5
0,0,0,0,-0.224,0.596
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.079,0.242
0,0,0,0,0.294,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,1.0
1,1,1,0,0.25,0.75
0,0,0,0,0.468,0.577
1,1,1,0,0.0,0.3
1,1,1,0,0.35,0.333
1,1,1,0,-0.1,0.6
1,1,1,0,-0.074,0.319
0,0,0,0,-0.038,0.387
0,0,0,0,0.325,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.567
1,1,1,0,0.183,0.558
0,0,0,0,-0.3,0.1
0,0,0,0,-0.05,0.4
3,3,3,0,-0.041,0.229
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.125
25,25,25,0,-0.125,0.375
1,1,1,0,-0.05,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.3
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.082,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.575
0,0,0,0,0.2,0.3
0,0,0,0,-0.087,0.338
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.333
11,11,11,0,0.208,0.25
0,0,0,0,-0.146,0.646
1,1,1,0,0.506,0.484
1,1,1,0,0.494,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.539
1,1,1,0,0.0,0.4
1,1,1,0,0.15,0.1
0,0,0,0,-0.08,0.54
0,0,0,0,0.95,0.6
0,0,0,0,0.188,0.438
0,0,0,0,-0.15,0.25
1,1,1,0,-0.096,0.624
0,0,0,0,-0.052,0.596
0,0,0,0,-0.188,0.562
1,1,1,0,0.383,0.35
1,1,1,0,0.225,0.367
0,0,0,0,-0.132,0.427
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
