comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.463
0,0,0,1,0.5,0.5
1,1,1,1,0.75,1.0
1,1,1,1,0.105,0.724
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
4,4,4,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.597
0,0,0,1,0.8,0.4
0,0,0,1,0.25,0.75
1,1,1,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.417,0.667
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.35
3,3,3,1,-0.014,0.356
5,5,5,1,0.05,0.6
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.583
0,0,0,1,0.027,0.313
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.805
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.314,0.673
1,1,1,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.365,0.61
0,0,0,1,0.047,0.413
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.5
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.417
1,1,1,1,0.2,0.222
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.439
2,2,2,1,0.0,0.0
1,1,1,1,-0.117,0.633
0,0,0,1,-0.75,0.9
3,3,3,1,0.15,0.05
6,6,6,1,0.3,0.5
1,1,1,1,-0.333,0.533
2,2,2,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,1.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.2
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.425
0,0,0,1,-0.287,0.617
"","","",1,-0.217,0.433
3,3,3,1,0.15,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.325,0.512
0,0,0,1,0.2,0.2
2,2,2,1,-0.185,0.495
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.043,0.571
0,0,0,1,-0.167,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,-0.8,0.9
0,0,0,1,-0.2,0.617
0,0,0,1,0.0,0.417
0,0,0,1,-0.05,0.4
1,1,1,1,0.433,0.439
0,0,0,1,1.0,1.0
"","","",1,-0.225,0.325
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.023,0.355
0,0,0,1,0.0,0.0
2,2,2,1,0.072,0.6
0,0,0,1,-0.081,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.483
1,1,1,1,0.333,0.511
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.328,1.0
1,1,1,1,-0.4,0.75
1,1,1,1,-0.022,0.393
0,0,0,1,0.031,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.025,0.887
0,0,0,1,0.05,0.15
1,1,1,1,0.0,0.5
"","","",1,0.5,0.5
1,1,1,1,0.003,0.44
0,0,0,1,0.0,0.375
1,1,1,1,0.1,0.267
0,0,0,1,0.1,0.8
1,1,1,1,1.0,1.0
1,1,1,1,-0.12,0.47
"","","",1,0.233,0.533
19,19,19,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.038,0.488
0,0,0,1,0.175,0.305
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.321,0.867
4,4,4,1,0.18,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.8
1,1,1,1,0.053,0.28
4,4,4,1,0.3,0.5
0,0,0,1,-0.325,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.493,0.568
2,2,2,1,0.028,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.017,0.433
1,1,1,1,0.062,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.7,0.6
1,1,1,1,0.083,0.111
0,0,0,1,-0.32,0.393
0,0,0,1,0.36,0.66
0,0,0,1,-0.233,0.367
0,0,0,1,0.0,0.1
1,1,1,1,0.03,0.67
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.1
2,2,2,1,-0.025,0.3
0,0,0,1,0.01,0.555
2,2,2,1,0.5,0.55
1,1,1,1,0.338,0.412
0,0,0,1,0.147,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.144,0.45
"","","",1,0.045,0.585
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,-0.3,0.2
0,0,0,1,0.0,0.05
0,0,0,1,0.738,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.7
0,0,0,1,0.625,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
29,29,29,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.325
0,0,0,1,0.25,0.283
1,1,1,1,0.438,0.688
0,0,0,1,0.7,0.8
68,68,68,1,0.292,0.792
1,1,1,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.208,0.702
2,2,2,1,0.5,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.325,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.043,0.71
"","","",1,-0.4,0.85
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.056,0.056
0,0,0,1,0.35,0.55
0,0,0,1,0.125,0.225
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.708
0,0,0,1,0.079,0.252
0,0,0,1,0.262,0.387
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.19,0.307
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
17,17,17,1,0.0,0.5
1,1,1,1,-0.088,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.35,0.65
0,0,0,1,0.55,0.7
0,0,0,1,-0.033,0.233
2,2,2,1,-0.104,0.321
0,0,0,1,0.055,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.468,0.677
0,0,0,1,0.25,1.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.263,0.487
0,0,0,1,0.328,1.0
"","","",1,0.285,0.617
0,0,0,1,-0.25,0.3
0,0,0,1,0.136,0.455
1,1,1,1,-0.65,1.0
1,1,1,1,-0.1,0.15
0,0,0,1,0.294,0.628
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.681
1,1,1,1,0.3,0.6
4,4,4,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.533
2,2,2,1,-0.325,0.64
4,4,4,1,0.0,0.1
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.5
0,0,0,1,-0.089,0.214
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.311
0,0,0,1,0.0,0.667
1,1,1,1,0.9,1.0
0,0,0,1,0.163,0.575
0,0,0,1,0.237,0.488
5,5,5,1,0.012,0.638
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.227
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.9
0,0,0,1,0.06,0.401
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.3
0,0,0,1,-0.05,0.4
1,1,1,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.005,0.86
0,0,0,1,0.062,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.21,0.172
3,3,3,1,-0.6,0.9
0,0,0,1,0.212,0.496
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.889
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
22,22,22,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.212,0.604
0,0,0,1,0.0,0.0
"","","",1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.568
1,1,1,1,0.0,0.0
"","","",1,0.0,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.056,0.653
1,1,1,1,0.26,0.66
1,1,1,1,0.317,0.344
0,0,0,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.375,0.475
3,3,3,1,0.053,0.18
"","","",1,-1.0,1.0
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,-0.087,0.737
3,3,3,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
2,2,2,1,0.206,0.617
0,0,0,1,0.079,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
"","","",1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.129,0.235
0,0,0,1,0.0,0.7
1,1,1,1,1.0,1.0
2,2,2,1,0.07,0.361
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
4,4,4,1,-0.067,0.378
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.48,0.62
0,0,0,1,-0.217,0.492
0,0,0,1,0.0,0.75
0,0,0,1,0.183,0.55
0,0,0,1,0.208,0.702
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.317
0,0,0,1,0.8,1.0
0,0,0,1,0.15,0.5
0,0,0,1,0.2,0.25
0,0,0,1,-0.025,0.35
1,1,1,1,0.25,0.25
0,0,0,1,0.11,0.379
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
2,2,2,1,-0.327,0.467
1,1,1,1,-0.119,0.622
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,1.0,1.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.35,0.75
0,0,0,1,0.49,0.6
0,0,0,1,0.15,0.5
0,0,0,1,0.223,0.511
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.25,0.333
4,4,4,1,0.0,0.0
0,0,0,1,0.357,0.464
0,0,0,1,0.212,0.585
"","","",1,0.0,0.0
0,0,0,1,0.062,0.312
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.078
1,1,1,1,0.179,0.479
1,1,1,1,0.35,0.55
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.409,0.675
0,0,0,1,0.1,0.298
0,0,0,1,-0.25,0.4
0,0,0,1,0.5,0.8
0,0,0,1,0.477,0.91
0,0,0,1,-0.25,0.233
2,2,2,1,0.4,0.9
0,0,0,1,0.713,0.625
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
2,2,2,1,0.346,0.492
1,1,1,1,0.05,0.2
2,2,2,0,0.0,0.5
1,1,1,0,0.342,0.3
1,1,1,0,0.017,0.667
2,2,2,0,0.625,0.797
0,0,0,0,0.097,0.469
2,2,2,0,0.5,0.5
1,1,1,0,0.3,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.317
1,1,1,0,0.091,0.47
0,0,0,0,0.567,0.75
1,1,1,0,0.0,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.467
1,1,1,0,-0.312,0.688
15,15,15,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.825
4,4,4,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.25,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.037,0.559
0,0,0,0,0.4,0.8
1,1,1,0,0.002,0.366
0,0,0,0,0.319,0.378
0,0,0,0,0.286,0.536
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,-0.02,0.771
5,5,5,0,0.112,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.294,0.694
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
2,2,2,0,0.0,0.15
1,1,1,0,0.3,0.65
0,0,0,0,0.16,0.498
7,7,7,0,0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.128,0.537
3,3,3,0,-0.125,0.214
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.4,0.8
1,1,1,0,-0.375,0.944
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.19,0.565
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.033,0.817
2,2,2,0,0.179,0.786
3,3,3,0,0.101,0.407
0,0,0,0,-0.15,0.4
0,0,0,0,0.467,0.617
0,0,0,0,0.2,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,-0.062,0.487
"","","",0,0.0,0.0
1,1,1,0,0.44,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.067
1,1,1,0,-0.25,0.65
0,0,0,0,0.469,0.544
9,9,9,0,0.112,0.418
0,0,0,0,0.25,0.494
0,0,0,0,0.163,0.6
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.186,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
4,4,4,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.15
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.375
0,0,0,0,0.25,0.5
1,1,1,0,-0.106,0.844
4,4,4,0,0.6,0.9
0,0,0,0,0.15,0.65
0,0,0,0,0.367,0.7
0,0,0,0,0.237,0.35
1,1,1,0,0.181,0.574
0,0,0,0,0.4,0.5
1,1,1,0,-0.034,0.43
0,0,0,0,-0.1,0.8
0,0,0,0,0.375,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
2,2,2,0,0.45,0.875
3,3,3,0,-0.05,0.383
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.8
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.395
0,0,0,0,-0.4,0.4
2,2,2,0,0.225,0.45
1,1,1,0,1.0,1.0
0,0,0,0,0.7,0.9
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.6
0,0,0,0,0.9,0.85
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.467,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,0.9
0,0,0,0,0.5,0.889
1,1,1,0,0.159,0.46
1,1,1,0,0.3,0.1
0,0,0,0,-0.047,0.422
0,0,0,0,-0.317,0.3
3,3,3,0,-0.036,0.157
0,0,0,0,0.0,0.0
29,29,29,0,0.0,0.0
2,2,2,0,0.5,0.9
0,0,0,0,0.125,0.45
1,1,1,0,0.193,0.266
2,2,2,0,-0.78,1.0
0,0,0,0,-0.03,0.62
1,1,1,0,0.014,0.436
0,0,0,0,0.007,0.471
0,0,0,0,0.0,0.0
1,1,1,0,0.126,0.465
0,0,0,0,0.233,0.425
1,1,1,0,0.25,0.75
1,1,1,0,-0.164,0.239
1,1,1,0,0.048,0.296
"","","",0,0.0,0.0
3,3,3,0,-0.107,0.357
0,0,0,0,0.4,0.3
0,0,0,0,0.367,0.688
0,0,0,0,0.4,0.4
0,0,0,0,0.212,0.34
1,1,1,0,-0.229,0.601
0,0,0,0,0.0,0.0
5,5,5,0,-0.083,0.958
1,1,1,0,0.177,0.452
"","","",0,0.35,0.55
0,0,0,0,-0.021,0.583
1,1,1,0,0.0,0.0
0,0,0,0,0.158,0.625
0,0,0,0,0.231,0.488
0,0,0,0,0.433,0.833
1,1,1,0,0.062,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.622
1,1,1,0,-0.241,0.789
0,0,0,0,0.244,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
12,12,12,0,0.562,0.567
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.329,0.52
1,1,1,0,0.005,0.422
1,1,1,0,0.188,0.642
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.36,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.633
1,1,1,0,0.3,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.178,0.194
1,1,1,0,0.0,0.0
21,21,21,0,-0.1,0.4
2,2,2,0,0.0,0.0
2,2,2,0,0.078,0.533
0,0,0,0,0.5,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.5,0.833
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.9
0,0,0,0,0.024,0.298
0,0,0,0,0.0,0.125
1,1,1,0,0.407,0.567
2,2,2,0,0.25,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,1.0
9,9,9,0,0.0,0.0
0,0,0,0,-0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.25,0.433
0,0,0,0,0.8,0.75
0,0,0,0,0.15,0.8
6,6,6,0,-0.2,0.4
0,0,0,0,0.073,0.601
0,0,0,0,-0.05,0.175
"","","",0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
3,3,3,0,0.167,0.733
1,1,1,0,0.219,0.344
1,1,1,0,0.525,0.475
2,2,2,0,0.35,0.55
5,5,5,0,0.0,0.0
1,1,1,0,0.016,0.312
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.167,0.167
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.462
2,2,2,0,-0.4,0.656
0,0,0,0,0.3,0.95
2,2,2,0,0.25,0.333
0,0,0,0,0.417,0.533
0,0,0,0,0.093,0.477
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.65
0,0,0,0,0.5,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.125
1,1,1,0,0.055,0.355
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.9
0,0,0,0,0.05,0.229
1,1,1,0,-0.06,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.175,0.2
0,0,0,0,0.103,0.475
0,0,0,0,-0.188,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.925
13,13,13,0,0.423,0.712
0,0,0,0,-0.3,0.5
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.125,0.167
3,3,3,0,0.0,0.1
2,2,2,0,0.175,0.275
0,0,0,0,0.119,0.625
2,2,2,0,-0.157,0.768
2,2,2,0,0.25,0.3
0,0,0,0,-0.2,0.2
0,0,0,0,-1.0,1.0
0,0,0,0,-0.047,0.68
2,2,2,0,-0.125,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.259,0.568
0,0,0,0,0.0,0.8
0,0,0,0,-0.156,0.289
6,6,6,0,0.5,0.5
0,0,0,0,0.45,0.65
4,4,4,0,-0.2,0.275
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.442
0,0,0,0,0.328,0.625
0,0,0,0,-0.221,0.818
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.6
2,2,2,0,0.267,0.56
24,24,24,0,-0.05,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.646
0,0,0,0,-0.017,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.261
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.125,0.5
1,1,1,0,0.35,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.675
1,1,1,0,-0.038,0.404
2,2,2,0,0.119,0.246
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.05,0.438
0,0,0,0,0.6,0.9
6,6,6,0,-0.3,0.533
0,0,0,0,0.05,0.55
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.125
0,0,0,0,0.225,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.29
0,0,0,0,0.067,0.317
1,1,1,0,0.154,0.461
"","","",0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.415
0,0,0,0,-0.4,0.6
0,0,0,0,-0.125,0.375
5,5,5,0,0.08,0.52
0,0,0,0,-0.058,0.5
0,0,0,0,-0.038,0.487
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.45
1,1,1,0,0.4,0.7
1,1,1,0,0.5,0.7
1,1,1,0,-0.226,0.556
1,1,1,0,0.021,0.319
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.613
9,9,9,0,-0.2,0.362
0,0,0,0,0.2,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.6,0.9
0,0,0,0,0.155,0.415
0,0,0,0,0.6,0.9
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.0
6,6,6,0,0.662,0.852
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.143,0.434
1,1,1,0,-0.013,0.459
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.517
0,0,0,0,-0.125,0.375
4,4,4,0,-0.219,0.7
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.4
0,0,0,0,0.046,0.517
0,0,0,0,0.0,1.0
0,0,0,0,0.181,0.63
0,0,0,0,0.233,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.688
1,1,1,0,0.0,1.0
2,2,2,0,0.5,0.5
1,1,1,0,0.09,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
250,250,250,0,0.35,0.403
1,1,1,0,-0.183,0.239
2,2,2,0,0.607,0.75
0,0,0,0,0.8,0.75
0,0,0,0,0.329,0.833
1,1,1,0,0.0,0.5
0,0,0,0,-0.5,0.9
0,0,0,0,0.233,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.381,0.475
0,0,0,0,-0.156,0.569
6,6,6,0,0.0,0.0
0,0,0,0,0.196,0.729
0,0,0,0,0.3,0.533
1,1,1,0,0.25,0.45
0,0,0,0,0.349,0.204
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
2,2,2,0,0.196,0.536
0,0,0,0,-0.5,0.4
0,0,0,0,-0.175,0.592
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.2
1,1,1,0,0.05,0.2
0,0,0,0,-0.275,0.45
0,0,0,0,0.0,0.6
1,1,1,0,-0.391,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.61
0,0,0,0,0.2,0.75
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.2
0,0,0,0,0.55,0.7
0,0,0,0,0.109,0.293
0,0,0,0,-0.05,0.362
"","","",0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.308,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.569
2,2,2,0,-0.3,0.2
