comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.45,0.775
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.9
0,0,0,1,0.225,0.375
"","","",1,0.0,0.0
15,15,15,1,-0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
1,1,1,1,0.296,0.609
0,0,0,1,0.133,0.7
"","","",1,-0.075,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.159,0.314
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,-0.05,0.4
"","","",1,-0.75,0.733
1,1,1,1,0.147,0.593
0,0,0,1,0.075,0.367
1,1,1,1,0.1,0.4
"","","",1,0.2,0.3
0,0,0,1,-0.109,0.512
0,0,0,1,0.2,0.2
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.45,0.8
0,0,0,1,0.7,0.825
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.75,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
2,2,2,1,-0.033,0.2
"","","",1,0.0,0.0
"","","",1,0.0,0.125
0,0,0,1,0.2,0.4
0,0,0,1,0.144,0.344
1,1,1,1,0.2,0.4
0,0,0,1,0.188,0.487
0,0,0,1,-0.05,0.4
0,0,0,1,0.212,0.413
0,0,0,1,-0.146,0.271
2,2,2,1,0.38,0.54
1,1,1,1,-0.003,0.367
0,0,0,1,0.25,0.4
0,0,0,1,0.143,0.268
33,33,33,1,0.3,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.613
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.5,1.0
2,2,2,1,0.35,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.47
0,0,0,1,0.172,0.589
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.55
0,0,0,1,0.375,0.725
1,1,1,1,-0.001,0.591
0,0,0,1,-0.15,0.95
"","","",1,0.0,0.0
0,0,0,1,-0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.17,0.528
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.294
1,1,1,1,-0.12,0.64
0,0,0,1,0.6,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.792
1,1,1,1,0.0,0.3
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.275,0.7
0,0,0,1,0.375,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.356
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.033,0.342
0,0,0,1,0.2,0.533
4,4,4,1,0.003,0.145
1,1,1,1,0.8,0.75
0,0,0,1,0.289,0.533
0,0,0,1,0.183,0.55
1,1,1,1,0.107,0.572
1,1,1,1,0.15,0.43
"","","",1,-0.078,0.294
"","","",1,0.65,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.396
0,0,0,1,-0.1,0.6
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.308
0,0,0,1,0.033,0.733
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.078,0.294
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.25
1,1,1,1,-0.182,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.4,0.4
1,1,1,1,-0.5,1.0
0,0,0,1,0.167,0.567
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.575
6,6,6,1,0.3,0.1
1,1,1,1,0.068,0.352
0,0,0,1,0.088,0.592
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.5,0.933
8,8,8,1,0.044,0.306
0,0,0,1,0.062,0.5
1,1,1,1,0.25,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
47,47,47,1,0.2,0.6
0,0,0,1,0.1,0.383
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.781,0.8
1,1,1,1,0.075,0.25
"","","",1,0.2,0.85
2,2,2,1,0.337,0.363
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.642
"","","",1,-0.263,0.487
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.471
0,0,0,1,0.25,0.5
0,0,0,1,-0.062,0.75
1,1,1,1,-0.378,0.494
1,1,1,1,-0.29,0.515
3,3,3,1,-0.3,0.5
1,1,1,1,0.262,0.61
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.058,0.383
0,0,0,1,-0.05,0.05
0,0,0,1,-0.1,0.425
2,2,2,1,0.014,0.607
0,0,0,1,-0.328,0.594
0,0,0,1,0.033,0.633
0,0,0,1,0.5,1.0
0,0,0,1,0.118,0.3
12,12,12,1,0.8,0.9
2,2,2,1,0.75,0.894
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.418
0,0,0,1,0.475,0.783
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.2
0,0,0,1,-0.1,0.25
0,0,0,1,0.1,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.439
0,0,0,1,0.068,0.227
2,2,2,1,-0.6,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.283
0,0,0,1,0.15,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.155,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.3,0.5
0,0,0,1,-0.333,0.367
0,0,0,1,0.525,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
3,3,3,1,-0.208,0.375
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,0.667
2,2,2,1,-0.075,0.454
1,1,1,1,0.0,0.0
0,0,0,1,-0.119,0.357
0,0,0,1,0.0,0.0
2,2,2,1,0.281,0.512
0,0,0,1,0.111,0.447
2,2,2,1,-0.022,0.683
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.095,0.345
4,4,4,1,0.0,0.3
1,1,1,1,0.042,0.371
1,1,1,1,-0.4,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.5
2,2,2,1,-0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.383,0.575
0,0,0,1,-0.125,0.242
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
0,0,0,1,0.1,0.594
0,0,0,1,0.172,0.394
2,2,2,1,-0.3,0.5
1,1,1,1,0.336,0.497
1,1,1,1,-0.2,0.0
0,0,0,1,0.201,0.61
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.7
"","","",1,-0.226,0.867
0,0,0,1,-0.25,0.5
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.425
0,0,0,1,0.047,0.311
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.28,0.44
2,2,2,1,0.0,0.333
"","","",1,0.5,0.7
0,0,0,1,0.2,0.4
6,6,6,1,0.6,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.6,1.0
1,1,1,1,-0.155,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.204,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.35,0.483
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.3,0.375
1,1,1,1,0.1,0.1
1,1,1,1,0.062,0.65
1,1,1,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.025
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.05,0.7
"","","",1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,0.55
1,1,1,1,0.05,0.212
1,1,1,1,0.0,0.0
0,0,0,1,0.044,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.5
0,0,0,1,0.131,0.575
1,1,1,1,0.083,0.367
2,2,2,1,-0.15,0.667
0,0,0,1,0.033,0.563
4,4,4,1,0.25,0.55
14,14,14,1,0.0,0.3
0,0,0,1,0.244,0.544
0,0,0,1,0.371,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.392
0,0,0,1,0.35,0.525
0,0,0,1,0.18,0.351
0,0,0,1,0.06,0.303
0,0,0,1,0.401,0.619
1,1,1,1,0.0,0.5
0,0,0,1,0.25,0.85
2,2,2,1,-0.097,0.644
0,0,0,1,-0.1,0.4
0,0,0,0,0.5,0.5
6,6,6,0,0.375,0.417
3,3,3,0,0.137,0.363
0,0,0,0,-0.217,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.625
0,0,0,0,0.45,0.767
1,1,1,0,0.013,0.75
0,0,0,0,0.4,0.45
0,0,0,0,0.317,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.329,0.479
0,0,0,0,0.369,0.475
2,2,2,0,0.143,0.432
0,0,0,0,-0.3,0.4
0,0,0,0,0.15,0.431
0,0,0,0,-0.15,0.617
1,1,1,0,-0.6,0.9
0,0,0,0,0.475,0.775
1,1,1,0,0.125,0.275
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.068,0.602
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.3
1,1,1,0,0.343,0.768
0,0,0,0,0.041,0.365
1,1,1,0,0.463,0.501
0,0,0,0,0.5,0.5
4,4,4,0,0.1,0.3
0,0,0,0,-0.06,0.095
2,2,2,0,-0.042,0.875
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.22,0.77
1,1,1,0,0.002,0.31
1,1,1,0,0.167,0.233
1,1,1,0,0.1,0.4
5,5,5,0,0.136,0.455
0,0,0,0,0.333,1.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
"","","",0,0.233,0.433
9,9,9,0,0.408,0.833
0,0,0,0,0.356,0.4
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.1
0,0,0,0,-0.083,0.713
3,3,3,0,0.078,0.322
0,0,0,0,0.067,0.267
4,4,4,0,0.0,0.0
1,1,1,0,0.129,0.438
1,1,1,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,-0.15,0.573
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.6,0.8
17,17,17,0,0.0,0.0
5,5,5,0,0.079,0.735
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
5,5,5,0,0.8,0.75
4,4,4,0,0.35,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.007,0.502
0,0,0,0,0.275,0.4
1,1,1,0,0.4,0.4
2,2,2,0,0.357,0.571
0,0,0,0,0.1,0.467
3,3,3,0,0.278,0.694
3,3,3,0,-0.5,0.9
0,0,0,0,0.022,0.339
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,-0.5,1.0
5,5,5,0,0.41,0.553
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.1,0.2
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.376
0,0,0,0,0.4,0.875
1,1,1,0,0.1,0.35
0,0,0,0,0.021,0.542
0,0,0,0,0.075,0.233
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.65
0,0,0,0,0.115,0.598
1,1,1,0,0.246,0.25
6,6,6,0,0.407,0.664
0,0,0,0,-0.4,0.6
"","","",0,-0.1,0.3
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,-0.025,0.658
0,0,0,0,0.167,0.453
2,2,2,0,0.0,0.0
3,3,3,0,0.274,0.491
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.247,0.669
0,0,0,0,0.0,0.0
2,2,2,0,0.188,0.438
"","","",0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.775
1,1,1,0,0.069,0.514
0,0,0,0,0.6,0.95
1,1,1,0,-0.05,0.333
54,54,54,0,-0.097,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.001,0.519
2,2,2,0,0.4,0.3
0,0,0,0,-0.094,0.925
3,3,3,0,0.114,0.273
0,0,0,0,0.6,0.75
0,0,0,0,-0.075,0.258
0,0,0,0,-0.1,1.0
0,0,0,0,0.2,0.3
1,1,1,0,0.24,0.387
0,0,0,0,0.433,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
2,2,2,0,-0.062,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.75
2,2,2,0,-0.5,0.688
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.2,0.515
0,0,0,0,0.4,0.8
5,5,5,0,0.312,0.388
0,0,0,0,0.1,0.433
0,0,0,0,0.1,0.825
1,1,1,0,0.0,0.1
1,1,1,0,-0.031,0.547
0,0,0,0,0.3,0.2
1,1,1,0,0.1,0.15
0,0,0,0,-0.412,0.825
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.9
0,0,0,0,-0.089,0.378
1,1,1,0,0.138,0.483
3,3,3,0,0.24,0.72
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.6,1.0
1,1,1,0,0.068,0.227
1,1,1,0,0.141,0.393
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.268,0.627
10,10,10,0,0.163,0.575
2,2,2,0,0.195,0.49
1,1,1,0,0.067,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.076,0.448
1,1,1,0,0.125,0.167
4,4,4,0,0.521,0.729
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,1.0
1,1,1,0,0.35,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.252,0.492
0,0,0,0,-0.067,0.867
2,2,2,0,0.0,0.0
4,4,4,0,-0.002,0.312
2,2,2,0,0.0,0.0
1,1,1,0,0.033,0.467
0,0,0,0,0.128,0.498
0,0,0,0,-0.09,0.224
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.465,0.595
0,0,0,0,0.0,0.0
3,3,3,0,-0.282,0.706
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.458,0.546
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.025,0.7
6,6,6,0,0.667,0.833
12,12,12,0,1.0,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.25,1.0
"","","",0,0.0,1.0
9,9,9,0,0.287,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.5,0.5
3,3,3,0,0.75,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.694
1,1,1,0,0.067,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
4,4,4,0,0.0,0.125
2,2,2,0,0.343,0.668
1,1,1,0,-0.2,1.0
0,0,0,0,0.254,0.35
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
2,2,2,0,0.079,0.585
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.342,0.533
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.105,0.47
2,2,2,0,0.017,0.3
0,0,0,0,0.333,0.367
"","","",0,0.033,0.378
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.519
0,0,0,0,0.078,0.678
1,1,1,0,-0.175,0.667
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.333
0,0,0,0,0.45,0.45
0,0,0,0,-0.15,0.45
2,2,2,0,-0.1,0.6
12,12,12,0,0.0,0.0
0,0,0,0,-0.1,0.6
18,18,18,0,0.523,0.531
0,0,0,0,0.0,0.1
3,3,3,0,0.417,0.5
0,0,0,0,-0.225,0.5
0,0,0,0,0.167,0.283
0,0,0,0,-0.094,0.3
2,2,2,0,-0.1,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.727
0,0,0,0,0.55,0.7
0,0,0,0,-0.175,0.553
0,0,0,0,-0.4,0.7
1,1,1,0,0.25,0.507
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.9
1,1,1,0,0.0,1.0
39,39,39,0,0.4,0.9
0,0,0,0,0.2,0.55
0,0,0,0,-0.107,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.022,0.244
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
5,5,5,0,0.05,0.75
1,1,1,0,0.025,0.306
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.75
0,0,0,0,0.271,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.938,1.0
0,0,0,0,0.392,0.692
0,0,0,0,0.0,0.062
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.212,0.329
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,0.037,0.607
1,1,1,0,-0.4,0.4
0,0,0,0,-0.1,0.2
0,0,0,0,0.062,0.49
0,0,0,0,0.2,0.2
15,15,15,0,-0.036,0.107
0,0,0,0,0.078,0.411
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.1,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.525,0.633
0,0,0,0,0.0,0.0
"","","",0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.667
3,3,3,0,0.21,0.487
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
"","","",0,0.532,0.825
2,2,2,0,-0.017,0.533
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.366,0.643
0,0,0,0,-0.062,0.405
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.144,0.844
2,2,2,0,0.412,0.537
2,2,2,0,-0.112,0.648
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.35
11,11,11,0,0.438,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.15,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.167,0.708
0,0,0,0,0.2,0.35
0,0,0,0,-0.025,0.294
1,1,1,0,0.125,1.0
2,2,2,0,0.178,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.463
0,0,0,0,-0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.231,0.462
0,0,0,0,0.25,0.567
2,2,2,0,0.0,0.0
2,2,2,0,0.025,0.392
0,0,0,0,0.022,0.244
2,2,2,0,-0.05,0.4
0,0,0,0,-0.167,0.067
2,2,2,0,-0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.206,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
"","","",0,0.0,0.0
0,0,0,0,0.45,0.65
13,13,13,0,-0.5,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.1,0.481
1,1,1,0,0.099,0.363
"","","",0,-0.167,0.408
1,1,1,0,0.0,0.0
"","","",0,-0.078,0.144
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.1,0.464
0,0,0,0,0.167,0.833
0,0,0,0,-0.18,0.586
0,0,0,0,0.25,0.82
0,0,0,0,0.5,0.5
0,0,0,0,-0.039,0.322
0,0,0,0,-0.05,0.4
0,0,0,0,-0.55,0.633
0,0,0,0,0.275,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.38
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.333,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.1
18,18,18,0,0.362,0.6
8,8,8,0,0.233,0.264
5,5,5,0,0.033,0.067
0,0,0,0,0.0,0.094
0,0,0,0,-0.102,0.363
0,0,0,0,0.017,0.35
2,2,2,0,0.02,0.34
3,3,3,0,-0.35,0.517
0,0,0,0,0.019,0.529
"","","",0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.25,0.333
2,2,2,0,0.0,1.0
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,-0.233,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
1,1,1,0,-0.217,0.333
0,0,0,0,-0.013,0.273
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.312
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.131,0.452
0,0,0,0,-0.3,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.572
0,0,0,0,-0.188,0.5
0,0,0,0,0.115,0.263
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.206,0.267
19,19,19,0,0.167,0.2
0,0,0,0,0.159,0.321
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.571,0.952
0,0,0,0,0.318,0.593
1,1,1,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.021,0.313
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.433,0.733
0,0,0,0,0.312,0.365
0,0,0,0,0.245,0.485
9,9,9,0,0.207,0.641
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.5
1,1,1,0,0.35,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.394
"","","",0,0.8,0.75
2,2,2,0,0.008,0.492
0,0,0,0,0.0,0.0
15,15,15,0,0.15,0.65
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.417,0.5
12,12,12,0,0.077,0.633
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.656
1,1,1,0,0.433,0.733
5,5,5,0,0.086,0.614
0,0,0,0,-0.081,0.535
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.256
1,1,1,0,0.1,0.167
2,2,2,0,0.25,0.469
0,0,0,0,0.0,0.0
