comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.107,0.286
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,-0.067,0.467
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.006,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.25
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.475,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.013,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.195,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.15
1,1,1,1,0.317,0.433
0,0,0,1,0.467,0.433
3,3,3,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.692
0,0,0,1,0.108,0.333
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.95
0,0,0,1,-0.05,0.467
0,0,0,1,-0.021,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.208
0,0,0,1,0.043,0.474
0,0,0,1,-0.053,0.35
5,5,5,1,-0.156,0.289
0,0,0,1,-0.254,0.472
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.744
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
8,8,8,1,-0.075,0.975
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.575
0,0,0,1,0.375,0.375
0,0,0,1,-0.017,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.867
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.148,0.497
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.196
11,11,11,1,0.1,0.4
1,1,1,1,0.3,0.467
0,0,0,1,0.6,0.9
0,0,0,1,0.375,0.875
1,1,1,1,0.325,0.425
1,1,1,1,-0.062,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,0.2,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
2,2,2,1,0.113,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.433,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.469
0,0,0,1,0.0,0.1
0,0,0,1,0.625,0.625
0,0,0,1,0.25,0.275
1,1,1,1,-0.162,0.825
1,1,1,1,0.425,0.65
0,0,0,1,-0.4,0.575
7,7,7,1,-0.6,0.892
0,0,0,1,0.311,0.567
0,0,0,1,0.25,0.3
13,13,13,1,0.17,0.56
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.512,0.712
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
3,3,3,1,-0.2,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,-0.069,0.438
2,2,2,1,0.357,0.536
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.25,0.562
0,0,0,1,0.475,0.55
0,0,0,1,-0.036,0.357
5,5,5,1,0.375,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.204,0.516
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.372
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.495
0,0,0,1,0.5,0.433
0,0,0,1,0.175,0.442
0,0,0,1,0.0,1.0
1,1,1,1,-0.167,0.342
0,0,0,1,0.117,0.55
1,1,1,1,0.014,0.214
2,2,2,1,0.267,0.533
1,1,1,1,0.05,0.15
0,0,0,1,0.195,0.762
2,2,2,1,0.4,0.575
1,1,1,1,0.481,0.59
0,0,0,1,0.4,0.95
2,2,2,1,-0.167,0.167
0,0,0,1,0.3,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.156,0.4
1,1,1,1,-0.031,0.181
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.267,0.519
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
"","","",1,0.1,1.0
0,0,0,1,0.167,0.233
0,0,0,1,-0.1,0.722
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.333
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.62
10,10,10,1,-0.292,0.542
0,0,0,1,0.033,0.408
0,0,0,1,-0.6,1.0
0,0,0,1,0.167,0.583
1,1,1,1,0.175,0.569
"","","",1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.229
0,0,0,1,0.1,0.633
1,1,1,1,0.588,0.718
0,0,0,1,-0.2,0.8
0,0,0,1,0.25,0.25
0,0,0,1,0.095,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.236
0,0,0,1,-0.15,0.3
0,0,0,1,0.325,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.479,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.938,0.95
0,0,0,1,0.5,0.5
19,19,19,1,0.25,0.25
0,0,0,1,0.224,0.449
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.75
2,2,2,1,-0.8,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.222
0,0,0,1,0.2,0.517
0,0,0,1,0.007,0.473
0,0,0,1,0.083,0.444
1,1,1,1,-0.097,0.247
0,0,0,1,0.0,1.0
0,0,0,1,-0.094,0.375
0,0,0,1,0.48,0.78
0,0,0,1,0.379,0.658
0,0,0,1,0.0,0.0
6,6,6,1,0.19,0.457
0,0,0,1,0.0,0.0
1,1,1,1,-0.117,0.487
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.369
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.375
0,0,0,1,-0.25,0.475
0,0,0,1,0.4,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.483
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.025,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.469,0.875
"","","",1,0.15,0.457
0,0,0,1,0.292,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.464
5,5,5,1,0.375,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.497
2,2,2,1,-0.113,0.338
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.5
0,0,0,1,0.314,0.503
0,0,0,1,-0.238,0.545
0,0,0,1,0.579,0.718
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
1,1,1,1,0.0,1.0
1,1,1,1,0.175,0.7
1,1,1,1,0.1,0.55
10,10,10,1,-0.003,0.317
0,0,0,1,-0.142,0.567
1,1,1,1,0.167,0.533
1,1,1,1,0.1,0.15
0,0,0,1,-0.081,0.568
0,0,0,1,0.197,0.587
0,0,0,1,0.6,1.0
0,0,0,1,0.317,0.85
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
8,8,8,1,-0.5,0.875
2,2,2,1,0.138,0.356
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.367,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
5,5,5,1,-0.25,0.5
3,3,3,1,-0.1,0.494
0,0,0,1,0.0,0.375
1,1,1,1,-0.05,0.2
0,0,0,1,-0.167,0.167
1,1,1,1,0.198,0.607
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.2
1,1,1,1,0.0,0.5
1,1,1,1,-0.019,0.263
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.403,0.494
0,0,0,1,0.286,0.536
0,0,0,0,-0.133,0.8
1,1,1,0,-0.6,0.9
0,0,0,0,0.1,0.3
1,1,1,0,0.2,0.967
1,1,1,0,0.4,0.442
0,0,0,0,-0.225,0.625
0,0,0,0,-0.389,0.833
2,2,2,0,0.45,0.65
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.45
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.65
0,0,0,0,0.5,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.072,0.447
2,2,2,0,-0.2,0.3
0,0,0,0,0.15,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.017,0.377
1,1,1,0,-0.375,0.483
0,0,0,0,0.35,0.35
1,1,1,0,-0.167,0.577
6,6,6,0,0.0,0.0
0,0,0,0,-0.098,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.183
0,0,0,0,0.257,0.478
1,1,1,0,-0.05,0.05
0,0,0,0,0.0,0.0
7,7,7,0,0.243,0.468
1,1,1,0,0.525,0.547
1,1,1,0,-0.067,0.2
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.05
0,0,0,0,0.157,0.282
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.47
2,2,2,0,-0.212,0.6
1,1,1,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.133,0.7
5,5,5,0,0.5,0.5
1,1,1,0,0.1,0.05
0,0,0,0,0.467,0.733
2,2,2,0,0.0,1.0
0,0,0,0,-0.392,0.486
0,0,0,0,0.5,0.15
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.2
0,0,0,0,-0.233,0.533
3,3,3,0,-0.067,0.8
0,0,0,0,0.8,0.7
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.536
0,0,0,0,0.167,0.189
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.35
0,0,0,0,0.15,0.45
1,1,1,0,-0.008,0.569
3,3,3,0,0.029,0.545
0,0,0,0,0.143,0.268
1,1,1,0,-0.128,0.18
1,1,1,0,-0.375,0.625
"","","",0,0.033,0.5
0,0,0,0,0.209,0.351
1,1,1,0,0.121,0.629
"","","",0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.125,0.167
1,1,1,0,-0.097,0.442
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.95
1,1,1,0,0.0,0.1
1,1,1,0,0.004,0.186
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.517
1,1,1,0,0.175,0.571
4,4,4,0,0.0,0.0
1,1,1,0,0.675,0.787
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.65
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.833
0,0,0,0,0.033,0.067
0,0,0,0,0.062,0.5
0,0,0,0,0.217,0.6
13,13,13,0,0.244,0.719
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.3
0,0,0,0,0.0,0.067
17,17,17,0,0.2,0.2
2,2,2,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.024,0.601
"","","",0,-0.5,1.0
0,0,0,0,0.287,0.467
0,0,0,0,0.192,0.401
0,0,0,0,0.65,0.75
0,0,0,0,-0.338,0.55
2,2,2,0,0.0,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.156,0.411
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.233
0,0,0,0,0.4,0.8
1,1,1,0,0.13,0.437
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.296,0.467
1,1,1,0,0.0,0.0
2,2,2,0,-0.033,0.225
0,0,0,0,0.212,0.363
"","","",0,-0.083,0.083
2,2,2,0,0.0,0.0
3,3,3,0,-0.2,0.05
7,7,7,0,0.0,0.1
0,0,0,0,0.0,0.1
7,7,7,0,0.325,0.422
0,0,0,0,-0.013,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,-0.056,0.556
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.095
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.7
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.118,0.6
12,12,12,0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.111,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.45
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.75
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.383,0.867
4,4,4,0,0.042,0.385
0,0,0,0,-0.083,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
2,2,2,0,0.237,0.468
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.6
0,0,0,0,0.48,0.537
0,0,0,0,-0.156,0.289
1,1,1,0,0.078,0.711
0,0,0,0,0.286,0.536
1,1,1,0,0.113,0.429
0,0,0,0,-0.032,0.327
1,1,1,0,-0.2,0.1
"","","",0,0.18,0.533
0,0,0,0,-0.098,0.174
0,0,0,0,0.245,0.24
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.067
1,1,1,0,-0.3,0.6
0,0,0,0,0.338,0.79
"","","",0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.6
0,0,0,0,0.154,0.535
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
"","","",0,-0.047,0.485
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.4,0.8
0,0,0,0,0.375,0.675
0,0,0,0,-0.338,0.825
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.179,0.499
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.083,0.233
3,3,3,0,0.01,0.487
0,0,0,0,0.45,0.65
0,0,0,0,-0.181,0.431
0,0,0,0,0.15,0.525
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.562,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.325,0.725
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.38
2,2,2,0,-0.25,0.25
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.036,0.607
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.5
0,0,0,0,0.1,0.3
0,0,0,0,0.378,0.544
2,2,2,0,0.5,0.5
25,25,25,0,0.35,0.55
0,0,0,0,0.1,0.4
0,0,0,0,0.133,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
1,1,1,0,0.25,0.75
0,0,0,0,0.254,0.371
0,0,0,0,0.125,0.825
0,0,0,0,0.35,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.15,0.35
0,0,0,0,-0.013,0.747
0,0,0,0,-0.198,0.57
8,8,8,0,-0.257,0.705
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.287
0,0,0,0,1.0,0.75
3,3,3,0,0.5,0.5
0,0,0,0,-0.175,0.475
0,0,0,0,-0.05,0.425
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.38,0.48
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.0
1,1,1,0,-0.367,0.533
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.024,0.306
0,0,0,0,0.4,0.8
0,0,0,0,-0.01,0.567
7,7,7,0,0.029,0.43
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.292,0.558
3,3,3,0,0.008,0.383
0,0,0,0,-0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.8
0,0,0,0,-0.217,0.833
2,2,2,0,0.155,0.565
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.658
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.0
6,6,6,0,-0.365,0.542
0,0,0,0,-0.05,0.25
0,0,0,0,-0.089,0.143
0,0,0,0,-0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.089
1,1,1,0,-0.156,0.289
0,0,0,0,0.2,0.45
1,1,1,0,-0.09,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.348,0.624
0,0,0,0,0.0,0.0
45,45,45,0,0.4,1.0
1,1,1,0,-0.254,0.636
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,-0.267,0.37
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,0.222,0.667
0,0,0,0,0.067,0.133
0,0,0,0,0.156,0.178
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.15
0,0,0,0,-0.2,0.533
0,0,0,0,-0.367,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
3,3,3,0,0.0,0.0
4,4,4,0,0.25,0.7
1,1,1,0,0.7,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.544
0,0,0,0,0.0,0.067
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.5
0,0,0,0,0.1,0.412
0,0,0,0,0.875,0.6
0,0,0,0,0.183,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.014,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.133,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.062,0.537
4,4,4,0,-0.04,0.265
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.156,0.289
1,1,1,0,0.0,0.3
1,1,1,0,0.339,0.425
0,0,0,0,0.0,0.0
22,22,22,0,-0.067,0.367
1,1,1,0,0.35,0.65
3,3,3,0,0.068,0.602
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,-1.0,1.0
1,1,1,0,-0.1,0.1
1,1,1,0,-0.065,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.161,0.587
0,0,0,0,-0.05,0.55
0,0,0,0,0.65,0.6
10,10,10,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.283
1,1,1,0,0.4,0.667
0,0,0,0,0.118,0.327
0,0,0,0,0.1,0.287
0,0,0,0,0.0,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.03,0.565
1,1,1,0,-0.2,0.6
0,0,0,0,-0.022,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.204,0.573
0,0,0,0,-0.344,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.425,0.65
0,0,0,0,0.525,0.537
0,0,0,0,0.388,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.01,0.372
0,0,0,0,0.067,0.567
0,0,0,0,-0.7,0.667
0,0,0,0,0.433,0.483
1,1,1,0,-0.07,0.457
1,1,1,0,-0.144,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
5,5,5,0,0.286,0.536
0,0,0,0,0.4,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.05
2,2,2,0,0.225,0.267
1,1,1,0,0.4,0.8
1,1,1,0,0.2,0.6
0,0,0,0,-0.325,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
1,1,1,0,0.04,0.435
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.8
5,5,5,0,0.25,0.333
"","","",0,0.074,0.381
0,0,0,0,0.318,0.55
0,0,0,0,0.217,0.4
0,0,0,0,0.173,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.086,0.544
0,0,0,0,0.292,0.594
1,1,1,0,0.158,0.25
3,3,3,0,0.0,0.0
6,6,6,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.156
0,0,0,0,-0.7,0.667
1,1,1,0,0.512,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.081,0.264
0,0,0,0,0.075,0.461
18,18,18,0,0.0,0.0
0,0,0,0,0.062,0.595
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.35,0.35
7,7,7,0,0.133,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
3,3,3,0,-0.067,0.5
0,0,0,0,0.062,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,-0.025,0.35
0,0,0,0,0.25,0.283
1,1,1,0,0.179,0.576
0,0,0,0,0.136,0.455
1,1,1,0,-0.042,0.458
0,0,0,0,0.8,0.7
0,0,0,0,0.087,0.488
0,0,0,0,0.078,0.346
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.667,0.563
0,0,0,0,0.5,1.0
1,1,1,0,0.079,0.32
1,1,1,0,0.75,0.95
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.6
0,0,0,0,-0.65,0.7
0,0,0,0,0.0,1.0
1,1,1,0,-0.292,0.542
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.66
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.349
0,0,0,0,-0.156,0.289
0,0,0,0,-0.05,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,-1.0,1.0
1,1,1,0,-0.078,0.644
1,1,1,0,-0.15,0.639
0,0,0,0,0.075,0.625
3,3,3,0,-0.437,0.511
1,1,1,0,0.068,0.377
0,0,0,0,-0.107,0.432
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
3,3,3,0,0.8,0.75
0,0,0,0,-0.2,0.8
0,0,0,0,0.257,0.557
0,0,0,0,0.333,0.367
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.183,0.55
0,0,0,0,0.1,0.1
8,8,8,0,0.19,0.403
1,1,1,0,0.06,0.335
11,11,11,0,0.0,0.75
0,0,0,0,0.4,0.4
1,1,1,0,0.125,0.2
1,1,1,0,0.0,1.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.363,0.567
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.65
2,2,2,0,0.275,0.683
7,7,7,0,0.175,0.388
0,0,0,0,-0.267,0.433
3,3,3,0,-0.25,0.312
0,0,0,0,0.0,0.0
1,1,1,0,0.174,0.382
0,0,0,0,0.5,0.625
1,1,1,0,0.068,0.227
2,2,2,0,0.183,0.546
