comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.95
0,0,0,0,0.3,0.562
1,1,1,0,-0.3,0.35
0,0,0,0,-0.3,0.2
1,1,1,0,0.425,0.525
0,0,0,0,0.265,0.68
1,1,1,0,0.0,0.3
4,4,4,0,-0.092,0.365
0,0,0,0,-0.012,0.612
1,1,1,0,0.563,0.953
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.033,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.25,0.8
0,0,0,0,0.266,0.5
1,1,1,0,-0.062,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.425
1,1,1,0,-0.191,0.491
2,2,2,0,0.0,0.0
0,0,0,0,-0.083,0.233
2,2,2,0,0.0,0.0
2,2,2,0,0.4,0.9
2,2,2,0,0.179,0.786
0,0,0,0,-0.3,0.4
0,0,0,0,-0.067,0.583
0,0,0,0,0.0,0.5
0,0,0,0,0.3,0.55
0,0,0,0,0.217,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.317
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.801
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.2
20,20,20,0,0.0,0.0
0,0,0,0,-0.067,0.4
0,0,0,0,0.4,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.512,0.637
2,2,2,0,-0.062,0.65
1,1,1,0,0.125,0.167
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.35
0,0,0,0,0.041,0.544
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
8,8,8,0,0.6,0.744
0,0,0,0,-0.1,0.6
3,3,3,0,0.25,0.333
3,3,3,0,0.133,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
2,2,2,0,0.05,0.55
0,0,0,0,0.5,0.5
2,2,2,0,0.2,0.637
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
1,1,1,0,0.29,0.732
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
3,3,3,0,-0.263,0.647
3,3,3,0,0.367,0.638
4,4,4,0,0.083,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.193,0.727
0,0,0,0,0.372,0.675
2,2,2,0,0.179,0.705
"","","",0,0.5,0.875
1,1,1,0,0.211,0.495
2,2,2,0,0.206,0.536
0,0,0,0,-0.1,0.3
1,1,1,0,-0.062,0.55
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.683
0,0,0,0,0.033,0.322
2,2,2,0,-0.65,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.058
1,1,1,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.9
4,4,4,0,0.0,0.067
0,0,0,0,0.046,0.484
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.087,0.775
0,0,0,0,0.167,0.167
1,1,1,0,0.13,0.58
0,0,0,0,0.5,0.75
1,1,1,0,0.083,0.696
0,0,0,0,-0.06,0.137
3,3,3,0,0.0,0.3
1,1,1,0,0.0,0.0
3,3,3,0,0.24,0.6
0,0,0,0,0.0,0.35
0,0,0,0,-0.3,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.358
0,0,0,0,0.067,0.2
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.205,0.643
0,0,0,0,0.133,0.7
0,0,0,0,0.214,0.5
16,16,16,0,0.072,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.4
5,5,5,0,0.4,1.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.267
0,0,0,0,0.0,0.0
2,2,2,0,-0.14,0.86
2,2,2,0,0.0,0.0
0,0,0,0,0.164,0.53
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.4
0,0,0,0,0.5,0.9
0,0,0,0,-0.483,0.433
1,1,1,0,-0.156,0.589
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.64
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.633,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.4,0.5
1,1,1,0,-0.1,0.6
2,2,2,0,0.0,0.47
0,0,0,0,-0.05,0.6
0,0,0,0,0.079,0.358
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.412
0,0,0,0,0.337,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.75
0,0,0,0,-0.052,0.53
3,3,3,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.5,1.0
7,7,7,0,0.2,0.3
1,1,1,0,-0.05,0.517
0,0,0,0,0.45,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.067,0.617
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
0,0,0,0,-0.1,0.4
0,0,0,0,-0.033,0.2
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
1,1,1,0,0.097,0.479
0,0,0,0,0.2,0.1
5,5,5,0,0.104,0.467
1,1,1,0,-0.229,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.263,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.121,0.418
4,4,4,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.622,0.736
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.583
0,0,0,0,0.8,0.75
2,2,2,0,0.22,0.613
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.121,0.434
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.317,0.333
4,4,4,0,-0.208,0.067
1,1,1,0,0.2,0.733
2,2,2,0,0.0,0.0
0,0,0,0,0.207,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.617
"","","",0,0.0,0.5
0,0,0,0,-0.3,0.75
0,0,0,0,0.0,0.125
3,3,3,0,-0.125,0.15
0,0,0,0,0.0,0.0
"","","",0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.88
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.725
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.75
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.225
0,0,0,0,0.066,0.413
0,0,0,0,0.133,0.7
0,0,0,0,-0.032,0.391
0,0,0,0,0.625,0.7
0,0,0,0,0.292,0.667
"","","",0,-0.296,0.471
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
1,1,1,0,0.0,0.022
0,0,0,0,0.354,0.517
1,1,1,0,0.45,0.4
1,1,1,0,-0.239,0.547
1,1,1,0,-0.087,0.575
2,2,2,0,0.5,1.0
0,0,0,0,0.7,0.588
0,0,0,0,0.0,0.5
3,3,3,0,0.057,0.463
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.107,0.527
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.287,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,-0.25,0.65
1,1,1,0,0.1,0.383
2,2,2,0,0.9,0.875
1,1,1,0,0.0,0.0
0,0,0,0,-0.122,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.25
0,0,0,0,-0.1,0.1
1,1,1,0,-0.126,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.567
0,0,0,0,-0.5,0.533
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.9,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.375
0,0,0,0,0.8,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.518
0,0,0,0,0.133,0.7
3,3,3,0,0.4,0.7
0,0,0,0,-0.167,0.383
1,1,1,0,0.29,0.367
0,0,0,0,0.133,0.7
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.062
0,0,0,0,0.059,0.707
1,1,1,0,-0.233,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.477
0,0,0,0,0.5,0.5
0,0,0,0,-0.17,0.72
1,1,1,0,-0.133,0.306
1,1,1,0,0.032,0.354
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.468,0.577
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.438
0,0,0,0,-0.146,0.771
1,1,1,0,0.5,0.5
0,0,0,0,0.078,0.289
0,0,0,0,-0.062,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.146,0.534
8,8,8,0,0.108,0.437
0,0,0,0,0.0,1.0
1,1,1,0,0.067,0.652
"","","",0,0.458,0.542
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.442
3,3,3,0,0.049,0.505
6,6,6,0,0.189,0.278
0,0,0,0,0.328,0.66
0,0,0,0,0.167,0.493
0,0,0,0,0.0,0.125
0,0,0,0,0.148,0.497
0,0,0,0,-0.2,0.95
1,1,1,0,-0.7,0.667
0,0,0,0,0.8,0.7
0,0,0,0,0.006,0.522
2,2,2,0,0.0,0.0
0,0,0,0,0.354,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.45
2,2,2,0,-0.156,0.289
1,1,1,0,0.05,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.328,0.747
0,0,0,0,0.8,0.9
0,0,0,0,0.267,0.425
0,0,0,0,0.0,0.406
0,0,0,0,0.225,0.675
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.045,0.291
6,6,6,0,0.253,0.707
1,1,1,0,-0.5,0.3
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.333,0.667
"","","",0,0.111,0.278
1,1,1,0,-0.125,0.375
2,2,2,0,0.0,0.458
"","","",0,0.0,0.0
1,1,1,0,0.188,0.662
0,0,0,0,0.167,0.233
0,0,0,0,0.25,0.333
1,1,1,0,0.194,0.548
0,0,0,0,0.0,0.375
1,1,1,0,-0.04,0.81
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
10,10,10,0,0.136,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.383
"","","",0,0.0,0.2
1,1,1,0,-0.1,0.4
0,0,0,0,0.333,0.5
0,0,0,0,0.232,0.564
0,0,0,0,0.015,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.557
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.6
1,1,1,0,0.0,0.0
4,4,4,0,0.172,0.39
0,0,0,0,0.5,0.5
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
0,0,0,0,0.267,0.508
0,0,0,0,0.45,0.65
4,4,4,0,-0.156,0.289
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.375
2,2,2,0,0.435,0.555
4,4,4,0,-0.05,0.6
1,1,1,0,0.243,0.46
3,3,3,0,0.125,0.2
0,0,0,0,0.483,0.7
0,0,0,0,-0.25,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.059,0.363
0,0,0,0,-0.224,0.605
0,0,0,0,0.333,0.367
7,7,7,0,-0.267,0.817
3,3,3,0,0.433,0.367
0,0,0,0,0.097,0.469
1,1,1,0,-0.125,0.35
0,0,0,0,0.167,0.413
2,2,2,0,0.031,0.406
0,0,0,0,1.0,0.975
0,0,0,0,0.163,0.463
1,1,1,0,0.1,0.4
1,1,1,0,0.214,0.429
0,0,0,0,-0.225,0.575
0,0,0,0,-0.6,0.9
2,2,2,0,0.333,0.526
0,0,0,0,0.8,0.75
0,0,0,0,-0.08,0.647
1,1,1,0,0.028,0.2
1,1,1,0,-0.083,0.35
1,1,1,0,-0.102,0.413
7,7,7,0,-0.469,0.656
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.228,0.344
1,1,1,0,0.045,0.352
0,0,0,1,0.182,0.62
0,0,0,1,0.5,0.5
19,19,19,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.42
0,0,0,1,0.167,0.333
1,1,1,1,0.057,0.584
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,1.0
0,0,0,1,0.082,0.529
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.613,0.7
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.833
6,6,6,1,0.35,0.65
1,1,1,1,0.072,0.756
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.633
0,0,0,1,0.2,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.096,0.303
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.112,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.586,0.604
0,0,0,1,0.317,0.617
0,0,0,1,0.125,0.875
0,0,0,1,-0.2,0.0
4,4,4,1,-0.06,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.308
0,0,0,1,0.011,0.247
0,0,0,1,0.16,0.54
0,0,0,1,0.781,0.75
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.5,0.8
0,0,0,1,0.1,0.433
1,1,1,1,-0.5,1.0
0,0,0,1,0.492,0.583
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.267
0,0,0,1,-0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.357
1,1,1,1,0.5,0.475
0,0,0,1,0.8,0.4
0,0,0,1,0.167,0.5
1,1,1,1,-0.237,0.4
0,0,0,1,0.2,0.5
0,0,0,1,-0.146,0.321
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
0,0,0,1,0.8,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.108,0.327
1,1,1,1,0.062,0.402
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.121,0.588
0,0,0,1,0.0,0.0
1,1,1,1,-0.045,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.3,0.442
1,1,1,1,0.433,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.25,0.25
2,2,2,1,0.05,0.5
1,1,1,1,0.0,0.25
0,0,0,1,-0.15,0.483
1,1,1,1,0.475,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
1,1,1,1,-0.05,0.775
1,1,1,1,-0.067,0.667
"","","",1,0.5,0.5
4,4,4,1,0.212,0.352
0,0,0,1,0.067,0.533
2,2,2,1,-0.3,0.4
1,1,1,1,0.094,0.319
1,1,1,1,0.0,0.75
1,1,1,1,0.158,0.428
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.022
1,1,1,1,0.0,0.333
1,1,1,1,0.3,0.5
"","","",1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
10,10,10,1,0.0,0.0
0,0,0,1,0.133,0.433
"","","",1,0.25,0.25
0,0,0,1,0.4,0.9
0,0,0,1,0.51,0.527
2,2,2,1,0.05,0.55
0,0,0,1,0.367,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.26,0.705
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.383
0,0,0,1,0.448,0.53
0,0,0,1,0.0,0.0
1,1,1,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.483
0,0,0,1,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.065,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.05
14,14,14,0,0.0,0.0
0,0,0,0,-0.1,0.628
37,37,37,0,0.5,1.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.56
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,-0.5,1.0
0,0,0,0,-0.338,0.7
0,0,0,0,-0.102,0.288
0,0,0,0,0.0,0.0
"","","",0,-0.083,0.423
0,0,0,0,0.333,0.367
1,1,1,0,-0.25,0.75
0,0,0,0,0.221,0.6
0,0,0,0,0.443,0.668
1,1,1,0,-0.035,0.689
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.341,0.587
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.224,0.605
1,1,1,0,0.0,0.333
0,0,0,0,0.285,0.608
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.48
0,0,0,0,-0.05,0.4
0,0,0,0,-0.096,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.677
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.588,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.184,0.578
0,0,0,0,0.767,0.55
1,1,1,0,0.406,0.633
0,0,0,0,0.133,0.642
0,0,0,0,0.049,0.473
0,0,0,0,-0.2,0.6
1,1,1,0,-0.175,0.637
0,0,0,0,0.125,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.317
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.569
0,0,0,0,0.0,0.0
1,1,1,0,-0.08,0.577
1,1,1,0,0.097,0.621
0,0,0,0,0.01,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.2,0.7
6,6,6,0,0.1,1.0
0,0,0,0,-0.025,0.125
0,0,0,0,-0.05,0.4
0,0,0,0,0.067,0.108
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.4
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.162,0.567
0,0,0,0,0.2,0.4
0,0,0,0,0.15,0.45
0,0,0,0,0.5,0.75
0,0,0,0,-0.1,0.4
1,1,1,0,-0.1,0.683
0,0,0,0,0.238,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.347,0.739
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.75
1,1,1,0,0.05,0.25
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.2
9,9,9,0,-0.178,0.169
0,0,0,0,0.0,0.0
3,3,3,0,-0.067,0.533
0,0,0,0,0.05,0.625
0,0,0,0,0.25,0.375
0,0,0,0,0.15,0.25
2,2,2,0,-0.067,0.442
1,1,1,0,-0.25,0.512
"","","",0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.708
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.783
0,0,0,0,0.129,0.311
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.2,0.4
1,1,1,0,-0.056,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.05,0.378
1,1,1,0,0.01,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.071,0.425
9,9,9,0,0.318,0.477
2,2,2,0,0.167,0.189
4,4,4,0,-0.192,0.767
1,1,1,0,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.16,0.54
0,0,0,1,0.175,0.525
0,0,0,1,-0.076,0.315
0,0,0,1,0.0,0.0
2,2,2,1,0.29,0.711
0,0,0,1,0.271,0.4
0,0,0,1,0.45,0.775
0,0,0,1,0.468,0.602
0,0,0,1,-0.156,0.289
0,0,0,1,-0.34,0.558
0,0,0,1,0.392,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.938
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.292
0,0,0,1,0.45,0.65
1,1,1,1,0.458,0.625
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.03,0.225
0,0,0,1,0.333,0.367
0,0,0,1,0.133,0.7
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.212,0.788
0,0,0,1,0.05,0.55
0,0,0,1,0.065,0.446
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.65,0.6
0,0,0,1,-0.122,0.705
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.057,0.34
1,1,1,1,0.0,0.0
2,2,2,1,1.0,0.3
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.133,0.167
8,8,8,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.409,0.515
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.25
0,0,0,1,0.036,0.417
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.207,0.601
1,1,1,1,0.221,0.329
0,0,0,1,-0.8,0.8
0,0,0,1,-0.167,0.5
4,4,4,1,0.062,0.662
0,0,0,1,0.0,0.25
1,1,1,1,-0.067,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.74
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
0,0,0,1,0.3,0.75
1,1,1,1,0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
16,16,16,1,0.5,0.5
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.6
0,0,0,1,0.084,0.364
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.303
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
6,6,6,1,0.239,0.523
1,1,1,1,0.219,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.152,0.432
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.55
0,0,0,1,0.2,0.45
0,0,0,1,0.5,0.67
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.071
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.333
0,0,0,1,0.2,0.628
0,0,0,1,0.0,0.0
1,1,1,1,-0.242,0.458
1,1,1,1,0.156,0.688
14,14,14,1,0.0,0.0
0,0,0,1,-0.017,0.267
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.035,0.345
0,0,0,1,0.0,1.0
1,1,1,1,0.21,0.505
