comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.383
1,1,1,0,0.023,0.465
6,6,6,0,0.4,0.85
13,13,13,0,0.102,0.425
0,0,0,0,0.233,0.2
4,4,4,0,0.275,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.358,0.61
1,1,1,0,-0.3,0.85
3,3,3,0,-0.2,0.5
3,3,3,0,0.227,0.414
0,0,0,0,0.136,0.455
0,0,0,0,0.207,0.445
1,1,1,0,-0.312,0.688
0,0,0,0,0.279,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.632
0,0,0,0,-0.02,0.62
0,0,0,0,0.158,0.683
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.1
3,3,3,0,-0.15,0.4
2,2,2,0,0.071,0.184
0,0,0,0,0.17,0.455
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,-0.5,0.9
5,5,5,0,0.0,1.0
0,0,0,0,0.157,0.561
1,1,1,0,0.2,0.6
0,0,0,0,-0.1,0.35
0,0,0,0,0.2,0.2
0,0,0,0,-0.562,0.688
0,0,0,0,0.065,0.346
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.636
3,3,3,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.9
2,2,2,0,0.08,0.77
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
12,12,12,0,-0.042,0.273
5,5,5,0,0.0,0.0
11,11,11,0,0.033,0.167
1,1,1,0,-0.225,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.128,0.636
1,1,1,0,0.25,0.5
0,0,0,0,0.214,0.429
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.083
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.396,0.705
0,0,0,0,-0.067,0.483
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.567
9,9,9,0,0.177,0.508
1,1,1,0,-0.148,0.402
"","","",0,0.256,0.727
1,1,1,0,0.389,0.574
1,1,1,0,-0.156,0.289
0,0,0,0,0.183,0.45
0,0,0,0,0.375,0.5
0,0,0,0,0.333,0.667
2,2,2,0,0.0,0.208
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.3,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.533,0.6
1,1,1,0,0.325,0.617
0,0,0,0,0.333,0.667
0,0,0,0,0.35,0.625
0,0,0,0,0.142,0.527
1,1,1,0,0.0,0.0
3,3,3,0,0.158,0.458
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.768
0,0,0,0,-0.161,0.611
0,0,0,0,-0.175,0.425
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.142
10,10,10,0,-0.033,0.479
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.433,0.525
0,0,0,0,0.412,0.712
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.65,0.7
3,3,3,0,0.0,0.125
0,0,0,0,0.389,0.694
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
8,8,8,0,-0.167,0.733
"","","",0,-0.075,0.825
0,0,0,0,0.085,0.727
3,3,3,0,-0.25,0.683
0,0,0,0,0.064,0.573
0,0,0,0,0.016,0.605
2,2,2,0,-0.025,0.25
11,11,11,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.333
3,3,3,0,0.625,1.0
1,1,1,0,0.4,0.7
2,2,2,0,0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.825
0,0,0,0,0.025,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.9,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.572
6,6,6,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.575
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.1
1,1,1,0,-0.13,0.67
2,2,2,0,0.0,0.0
1,1,1,0,-0.089,0.343
0,0,0,0,0.467,0.467
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.4
1,1,1,0,0.0,0.125
0,0,0,0,-0.4,0.633
1,1,1,0,0.0,0.1
1,1,1,0,0.348,0.593
1,1,1,0,-0.6,1.0
1,1,1,0,-0.012,0.188
1,1,1,0,0.55,0.7
0,0,0,0,0.343,0.668
2,2,2,0,-0.167,0.333
4,4,4,0,-0.4,0.6
0,0,0,0,0.136,0.455
0,0,0,0,-0.441,0.175
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.525
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
1,1,1,0,-0.047,0.69
0,0,0,0,0.4,0.738
25,25,25,0,0.05,0.583
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.3
0,0,0,0,0.35,0.55
0,0,0,0,0.136,0.455
3,3,3,0,0.138,0.464
4,4,4,0,0.125,0.481
0,0,0,0,-0.2,0.3
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.85
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.5
0,0,0,0,0.117,0.667
1,1,1,0,-0.16,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.533
0,0,0,0,-0.1,0.4
0,0,0,0,-0.5,0.75
0,0,0,0,0.329,0.512
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
70,70,70,0,0.486,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.317
23,23,23,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,-0.042,0.367
0,0,0,0,0.91,0.78
2,2,2,0,0.15,0.625
1,1,1,0,0.136,0.455
1,1,1,0,0.033,0.253
0,0,0,0,-0.167,0.533
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.354,0.498
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.338,0.562
1,1,1,0,0.0,0.3
2,2,2,0,0.091,0.301
1,1,1,0,0.32,0.452
1,1,1,0,0.187,0.551
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.15
0,0,0,0,-0.1,0.35
5,5,5,0,0.16,0.6
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.3
2,2,2,0,-1.0,1.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.422
"","","",0,0.1,0.1
2,2,2,0,-0.3,0.833
0,0,0,0,0.7,0.6
1,1,1,0,0.22,0.513
3,3,3,0,0.0,0.0
29,29,29,0,-0.2,0.0
1,1,1,0,-0.019,0.281
4,4,4,0,0.0,0.0
0,0,0,0,-0.143,0.536
5,5,5,0,0.558,0.536
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
6,6,6,0,0.25,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.625
1,1,1,0,0.25,0.944
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.046,0.371
1,1,1,0,0.128,0.381
0,0,0,0,-0.2,0.517
0,0,0,0,0.067,0.533
4,4,4,0,0.0,0.0
"","","",0,0.5,0.637
"","","",0,-0.017,0.344
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.258,0.756
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.667
0,0,0,0,0.35,0.35
1,1,1,0,-0.038,0.258
0,0,0,0,-0.178,0.528
0,0,0,0,-0.15,0.6
1,1,1,0,0.139,0.402
1,1,1,0,0.0,0.0
0,0,0,0,-0.208,0.454
0,0,0,0,-0.3,0.512
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.1
2,2,2,0,-0.241,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
11,11,11,0,0.0,0.0
0,0,0,0,0.214,0.643
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
"","","",0,0.122,0.587
1,1,1,0,0.375,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.581
1,1,1,0,0.625,0.5
0,0,0,0,0.005,0.39
1,1,1,0,0.4,0.575
3,3,3,0,0.395,0.535
0,0,0,0,0.5,0.8
0,0,0,0,-0.254,0.558
0,0,0,0,-0.008,0.0
2,2,2,0,-0.25,0.5
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.9,1.0
4,4,4,0,0.194,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.417,0.5
0,0,0,0,0.125,0.2
5,5,5,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.2
1,1,1,0,0.2,0.5
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.146,0.761
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
5,5,5,0,-0.35,0.533
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.3,0.1
0,0,0,0,0.182,0.541
1,1,1,0,-0.117,0.292
0,0,0,0,0.167,0.2
0,0,0,0,-0.4,0.7
3,3,3,0,0.039,0.411
0,0,0,0,0.0,0.3
1,1,1,0,0.05,0.517
0,0,0,0,0.322,0.519
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.9
0,0,0,0,-0.067,0.389
0,0,0,0,-1.0,1.0
5,5,5,0,0.092,0.497
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.564
0,0,0,0,0.5,0.522
1,1,1,0,0.317,0.4
0,0,0,0,0.075,0.367
0,0,0,0,0.26,0.478
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.233,0.908
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.453
4,4,4,0,0.0,0.0
1,1,1,0,-0.217,0.767
0,0,0,0,0.149,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.365,0.542
1,1,1,0,0.0,0.1
0,0,0,0,0.125,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.15,0.25
"","","",0,-0.2,0.05
5,5,5,0,0.2,0.325
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.212,0.525
2,2,2,0,0.367,0.567
0,0,0,0,0.022,0.344
0,0,0,0,0.221,0.504
0,0,0,0,0.0,0.233
0,0,0,0,-0.287,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.086,0.607
0,0,0,0,-0.05,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.456
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.167,0.733
0,0,0,0,0.417,0.5
4,4,4,0,0.275,0.617
"","","",0,-0.078,0.389
0,0,0,0,0.5,0.65
3,3,3,0,0.145,0.348
0,0,0,0,0.0,0.0
2,2,2,0,-0.037,0.462
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
0,0,0,0,-0.5,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.083,0.575
1,1,1,0,0.234,0.473
0,0,0,0,0.1,0.45
1,1,1,0,0.247,0.613
3,3,3,0,0.062,0.354
0,0,0,0,-0.01,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,0.0,0.1
3,3,3,0,0.286,0.536
0,0,0,0,0.138,0.574
2,2,2,0,0.062,0.5
2,2,2,0,-0.149,0.611
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.093,0.367
3,3,3,0,-0.033,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,-0.133,0.519
0,0,0,0,0.0,0.188
2,2,2,0,0.459,0.5
2,2,2,0,0.0,0.1
1,1,1,0,0.0,1.0
0,0,0,0,-0.167,0.7
1,1,1,0,0.106,0.469
0,0,0,0,-0.275,0.45
1,1,1,0,0.333,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.272,0.572
1,1,1,0,0.133,0.467
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.3,0.2
0,0,0,0,0.35,0.575
0,0,0,0,0.25,0.4
23,23,23,0,0.183,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.4
0,0,0,0,0.45,0.725
1,1,1,0,0.062,0.24
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.278,0.444
0,0,0,0,0.04,0.333
0,0,0,0,0.5,0.5
0,0,0,0,-0.275,0.7
0,0,0,0,0.438,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.275
"","","",0,-0.307,0.929
0,0,0,0,-0.052,0.405
0,0,0,0,-0.25,0.406
0,0,0,0,0.12,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.483
1,1,1,0,-0.033,0.575
0,0,0,0,0.3,0.1
1,1,1,0,-0.05,0.643
6,6,6,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.05,0.55
3,3,3,0,0.6,0.55
0,0,0,0,0.375,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.229,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.433
2,2,2,0,0.237,0.475
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.475
0,0,0,0,-0.333,0.667
0,0,0,0,0.035,0.67
1,1,1,0,-0.175,0.792
1,1,1,0,0.219,0.375
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.163,0.362
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,-0.085,0.353
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.63
0,0,0,0,-0.1,0.55
0,0,0,0,0.8,0.75
0,0,0,0,0.192,0.553
0,0,0,0,-0.333,0.679
1,1,1,0,0.01,0.645
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,-0.7,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.0
3,3,3,0,0.375,0.625
0,0,0,0,0.75,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.5
0,0,0,0,-0.1,0.5
0,0,0,0,-0.308,0.767
1,1,1,0,-0.052,0.596
2,2,2,0,0.0,0.0
4,4,4,0,0.055,0.745
0,0,0,0,0.225,0.381
1,1,1,0,0.111,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.348
2,2,2,0,0.2,0.63
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.289,0.533
0,0,0,0,-0.05,0.35
0,0,0,0,0.338,0.688
0,0,0,0,-0.05,0.4
0,0,0,0,0.263,0.512
0,0,0,0,0.312,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.568,0.377
11,11,11,0,0.342,0.8
3,3,3,0,-0.4,0.9
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.75
3,3,3,0,0.0,0.0
0,0,0,0,-0.15,0.3
"","","",0,0.258,0.54
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
0,0,0,0,-0.389,0.833
0,0,0,0,0.085,0.261
0,0,0,0,0.05,0.578
0,0,0,0,0.1,0.578
2,2,2,0,0.35,0.333
1,1,1,0,0.242,0.562
0,0,0,0,0.05,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.069,0.302
0,0,0,0,-0.2,0.333
1,1,1,0,0.875,0.6
0,0,0,0,0.175,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.838
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.8,0.75
0,0,0,0,-0.3,0.7
1,1,1,0,-0.113,0.579
1,1,1,0,-0.125,0.267
1,1,1,0,0.0,0.7
0,0,0,0,0.214,0.643
0,0,0,0,0.002,0.488
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
1,1,1,0,0.167,0.667
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.367
2,2,2,0,0.033,0.633
1,1,1,0,0.8,0.7
0,0,0,0,0.217,0.367
0,0,0,0,-0.4,0.55
0,0,0,0,0.287,0.797
0,0,0,0,-0.138,0.65
0,0,0,0,0.025,0.325
0,0,0,0,0.0,0.0
6,6,6,0,-0.1,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.688
30,30,30,0,0.0,0.0
0,0,0,0,0.112,0.573
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.1
0,0,0,0,-0.1,1.0
6,6,6,0,0.107,0.526
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.415,0.46
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.455
0,0,0,0,0.181,0.557
1,1,1,0,0.04,0.39
0,0,0,0,0.4,0.688
1,1,1,0,-0.5,1.0
0,0,0,0,0.4,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.54,0.66
5,5,5,0,0.0,0.0
1,1,1,0,0.1,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.607
0,0,0,0,-0.025,0.353
7,7,7,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.645
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
1,1,1,0,0.142,0.627
1,1,1,0,0.08,0.332
0,0,0,0,0.409,0.489
4,4,4,0,0.333,0.367
0,0,0,0,-0.062,0.062
0,0,0,0,0.142,0.45
0,0,0,0,0.136,0.455
0,0,0,0,0.212,0.417
6,6,6,0,0.0,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.038,0.287
0,0,0,0,0.0,0.05
2,2,2,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
"","","",0,0.15,0.65
1,1,1,0,-0.01,0.235
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.8
0,0,0,0,-0.312,0.688
0,0,0,0,0.175,0.358
0,0,0,0,0.45,0.775
0,0,0,0,-0.5,0.667
0,0,0,0,0.136,0.455
1,1,1,0,0.01,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.001,0.767
1,1,1,0,0.111,0.222
1,1,1,0,-0.2,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.048,0.676
0,0,0,0,0.335,0.477
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.309,0.482
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.542
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.319
0,0,0,0,0.2,0.4
0,0,0,0,0.225,0.425
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.418
4,4,4,0,-0.55,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.095,0.397
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.411
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
18,18,18,0,0.25,0.45
0,0,0,0,-0.1,0.4
1,1,1,0,0.228,0.5
1,1,1,0,-0.233,0.606
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.094,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
1,1,1,0,-0.15,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.15,0.65
0,0,0,0,-0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.525
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
8,8,8,0,0.0,1.0
0,0,0,0,-0.039,0.324
1,1,1,0,0.286,0.536
0,0,0,0,0.368,0.702
0,0,0,0,-0.1,0.25
1,1,1,0,0.488,0.85
0,0,0,0,0.153,0.464
0,0,0,0,-0.375,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.75,0.9
1,1,1,0,-1.0,1.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.4,0.525
0,0,0,0,0.0,0.1
0,0,0,0,0.404,0.475
0,0,0,0,0.217,0.367
1,1,1,0,0.172,0.394
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.433
0,0,0,0,-0.139,0.422
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.492
1,1,1,0,-0.1,1.0
0,0,0,0,0.233,0.431
0,0,0,0,0.543,0.643
1,1,1,0,0.225,0.422
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.3
0,0,0,0,0.2,0.4
4,4,4,0,-0.017,0.5
0,0,0,0,0.016,0.267
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.0
0,0,0,0,0.05,0.211
1,1,1,0,0.012,0.335
7,7,7,0,0.179,0.557
0,0,0,0,0.407,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.231,0.544
0,0,0,0,0.067,0.433
0,0,0,0,0.7,0.6
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.35
0,0,0,0,0.25,0.383
1,1,1,0,0.3,0.5
0,0,0,0,0.333,0.689
1,1,1,0,0.393,0.518
5,5,5,0,0.136,0.455
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.357,0.571
1,1,1,0,0.125,0.758
0,0,0,0,-0.087,0.3
0,0,0,0,-0.022,0.344
"","","",0,0.1,0.692
0,0,0,0,0.5,0.5
0,0,0,0,0.31,0.518
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.077,0.452
1,1,1,0,-0.375,0.5
"","","",0,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.575
5,5,5,1,0.4,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.667
0,0,0,1,0.145,0.285
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.138,0.502
1,1,1,1,-0.075,0.2
0,0,0,1,0.138,0.312
0,0,0,1,0.308,0.487
1,1,1,1,0.0,0.0
1,1,1,1,0.095,0.445
0,0,0,1,0.232,0.488
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.305,0.469
1,1,1,1,0.0,0.0
1,1,1,1,0.012,0.388
0,0,0,1,-0.7,0.667
0,0,0,1,0.55,0.7
0,0,0,1,0.1,0.399
2,2,2,1,-0.347,0.847
2,2,2,1,0.0,0.0
69,69,69,1,0.0,0.0
3,3,3,1,1.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.227,0.545
1,1,1,1,0.079,0.418
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,-0.05,0.2
0,0,0,1,0.9,0.7
0,0,0,1,0.4,0.3
