comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.457,0.707
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.6
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.177,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.517,0.571
1,1,1,0,0.075,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.35
5,5,5,0,0.217,0.678
1,1,1,0,0.225,0.575
1,1,1,0,0.067,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
3,3,3,0,0.097,0.461
1,1,1,0,0.117,0.433
34,34,34,0,0.0,0.0
3,3,3,0,0.195,0.688
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.344,0.528
7,7,7,0,0.25,0.333
1,1,1,0,0.6,0.6
0,0,0,0,0.118,0.727
10,10,10,0,0.031,0.409
0,0,0,0,-0.033,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.047,0.418
0,0,0,0,0.267,0.672
2,2,2,0,-0.26,0.54
2,2,2,0,-0.123,0.535
0,0,0,0,0.6,0.95
0,0,0,0,0.25,0.5
0,0,0,0,-0.05,0.4
3,3,3,0,0.062,0.3
3,3,3,0,-0.21,0.4
5,5,5,0,0.15,0.325
1,1,1,0,0.357,0.571
0,0,0,0,0.167,0.542
0,0,0,0,0.233,0.483
2,2,2,0,-0.052,0.141
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.417
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
2,2,2,0,0.2,1.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
1,1,1,0,0.2,0.483
6,6,6,0,-0.038,0.444
0,0,0,0,0.16,0.54
1,1,1,0,-0.008,0.396
1,1,1,0,0.178,0.444
7,7,7,0,0.125,0.525
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.109,0.53
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.733
0,0,0,0,-0.1,0.6
2,2,2,0,1.0,1.0
6,6,6,0,0.0,0.0
1,1,1,0,-0.222,0.389
0,0,0,0,0.085,0.227
0,0,0,0,0.875,0.9
0,0,0,0,0.068,0.277
0,0,0,0,0.025,0.367
1,1,1,0,0.0,0.0
12,12,12,0,0.068,0.227
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.28,0.57
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,-0.15,0.367
0,0,0,0,0.136,0.5
1,1,1,0,0.289,0.517
0,0,0,0,0.391,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.117,0.546
2,2,2,0,-0.1,0.6
8,8,8,0,0.012,0.478
0,0,0,0,0.5,0.5
1,1,1,0,0.223,0.44
6,6,6,0,0.065,0.495
1,1,1,0,0.047,0.587
1,1,1,0,0.275,0.75
0,0,0,0,0.021,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
1,1,1,0,0.2,0.3
6,6,6,0,0.363,0.65
10,10,10,0,0.318,0.727
1,1,1,0,0.189,0.44
0,0,0,0,0.5,0.5
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.362,0.6
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.191,0.615
0,0,0,0,0.05,0.15
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
"","","",0,-0.062,0.4
14,14,14,0,-0.017,0.3
"","","",0,0.071,0.46
0,0,0,0,0.0,0.0
0,0,0,0,-0.667,1.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
1,1,1,0,0.0,0.125
4,4,4,0,0.424,0.688
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.475
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.267
1,1,1,0,0.156,0.469
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.275,0.425
0,0,0,0,0.248,0.617
1,1,1,0,0.3,0.55
0,0,0,0,0.175,0.45
8,8,8,0,-0.213,0.35
0,0,0,0,0.33,0.26
0,0,0,0,0.217,0.467
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.5
0,0,0,0,0.25,0.25
1,1,1,0,0.6,0.9
2,2,2,0,0.027,0.723
0,0,0,0,0.467,0.617
1,1,1,0,0.375,0.5
1,1,1,0,-0.083,0.217
2,2,2,0,-0.125,0.267
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.36,0.698
0,0,0,0,0.033,0.367
0,0,0,0,0.225,0.431
3,3,3,0,-0.09,0.444
0,0,0,0,0.317,0.575
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
11,11,11,0,0.033,0.345
1,1,1,0,0.258,0.45
2,2,2,0,0.0,0.0
3,3,3,0,1.0,0.3
0,0,0,0,-0.103,0.547
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.55
0,0,0,0,-0.025,0.481
2,2,2,0,0.042,0.365
1,1,1,0,0.0,0.0
0,0,0,0,-0.142,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.455
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,-0.7,0.667
1,1,1,0,0.212,0.521
0,0,0,0,0.2,0.292
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.6
4,4,4,0,-0.05,0.15
0,0,0,0,0.125,0.317
0,0,0,0,0.15,0.65
2,2,2,0,-0.035,0.47
1,1,1,0,0.143,0.301
1,1,1,0,0.0,1.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.333,0.367
0,0,0,0,0.018,0.527
0,0,0,0,-0.25,0.833
0,0,0,0,0.0,0.0
6,6,6,0,0.167,0.644
1,1,1,0,-0.296,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.258
1,1,1,0,-0.188,0.543
1,1,1,0,0.233,0.7
2,2,2,0,-0.025,0.562
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,0.425,0.95
0,0,0,0,0.3,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.5
0,0,0,0,0.171,0.467
0,0,0,0,0.2,0.6
0,0,0,0,0.227,0.628
"","","",0,0.225,0.579
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.133
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.844
0,0,0,0,0.0,0.0
"","","",0,0.033,0.217
1,1,1,0,0.067,0.433
1,1,1,0,0.438,0.762
0,0,0,0,0.0,0.067
0,0,0,0,-0.146,0.271
3,3,3,0,0.131,0.487
0,0,0,0,0.136,0.455
0,0,0,0,0.227,0.668
7,7,7,0,-0.1,0.25
3,3,3,0,0.0,0.0
2,2,2,0,-0.002,0.341
0,0,0,0,-0.148,0.396
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,-0.156,0.289
0,0,0,0,0.312,0.65
1,1,1,0,0.0,0.375
1,1,1,0,-0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.117,0.55
0,0,0,0,-0.234,0.488
0,0,0,0,0.25,0.944
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.234,0.672
0,0,0,0,0.0,1.0
2,2,2,0,0.417,0.167
0,0,0,0,-0.06,0.551
0,0,0,0,-0.013,0.8
1,1,1,0,0.238,0.31
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
4,4,4,0,0.3,0.5
1,1,1,0,-0.076,0.318
2,2,2,0,0.0,0.125
0,0,0,0,-0.7,0.667
0,0,0,0,0.325,0.633
1,1,1,0,0.0,0.0
1,1,1,0,-0.138,0.406
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.85
1,1,1,0,-0.365,0.619
0,0,0,0,-0.5,1.0
0,0,0,0,0.05,0.47
2,2,2,0,-0.15,0.85
0,0,0,0,0.17,0.405
0,0,0,0,0.167,0.6
0,0,0,0,0.079,0.558
1,1,1,0,0.196,0.496
0,0,0,0,0.467,0.9
6,6,6,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.55
0,0,0,0,0.2,0.4
0,0,0,0,-0.123,0.34
0,0,0,0,0.2,0.35
0,0,0,0,-0.197,0.439
1,1,1,0,0.0,0.0
1,1,1,0,-0.26,0.771
0,0,0,0,-0.2,0.45
1,1,1,0,0.258,0.599
10,10,10,0,-0.1,0.6
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,-0.05,0.4
0,0,0,0,0.15,0.525
2,2,2,0,0.4,0.4
1,1,1,0,0.069,0.61
1,1,1,0,-0.156,0.289
2,2,2,0,0.0,0.0
1,1,1,0,0.297,0.762
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.733,0.633
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.125
0,0,0,0,0.2,0.3
0,0,0,0,0.214,0.643
0,0,0,0,0.608,0.6
0,0,0,0,-0.3,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,-0.3,0.75
0,0,0,0,-0.167,0.683
0,0,0,0,0.0,0.05
1,1,1,0,0.087,0.163
1,1,1,0,0.333,0.5
0,0,0,0,0.22,0.28
0,0,0,0,-0.043,0.707
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.3,0.95
2,2,2,0,0.286,0.663
1,1,1,0,0.0,0.4
0,0,0,0,0.85,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.087,0.483
1,1,1,0,0.6,0.55
0,0,0,0,0.277,0.527
0,0,0,0,0.3,0.4
0,0,0,0,0.075,0.575
0,0,0,0,-0.1,0.1
1,1,1,0,-0.133,0.467
0,0,0,0,0.5,0.5
0,0,0,0,0.174,0.335
0,0,0,0,0.567,0.667
0,0,0,0,0.1,1.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.078,0.194
1,1,1,0,0.199,0.351
0,0,0,0,0.046,0.515
2,2,2,0,0.005,0.481
1,1,1,0,0.042,0.625
3,3,3,0,-0.013,0.14
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.125
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.202,0.597
0,0,0,0,-0.2,0.283
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.433
0,0,0,0,-0.044,0.405
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
3,3,3,0,0.45,0.95
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.767
0,0,0,0,0.167,0.367
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.768
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.3
2,2,2,0,-0.001,0.497
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,-0.6,0.9
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.633
1,1,1,0,0.3,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,-0.291,0.548
0,0,0,0,0.6,0.9
"","","",0,-0.387,0.833
4,4,4,0,-0.042,0.521
0,0,0,0,0.134,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.056,0.239
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.214,0.429
2,2,2,0,0.159,0.362
0,0,0,0,-0.18,0.54
0,0,0,0,0.232,0.366
0,0,0,0,0.4,0.533
0,0,0,0,0.0,0.2
1,1,1,0,0.078,0.35
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
1,1,1,0,0.378,0.57
1,1,1,0,0.0,0.1
0,0,0,0,0.45,0.75
1,1,1,0,0.3,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.25,1.0
1,1,1,0,-0.167,0.5
1,1,1,0,0.192,0.617
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.277,0.551
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
1,1,1,0,0.65,0.8
0,0,0,0,0.267,0.467
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.6,1.0
3,3,3,0,0.097,0.419
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.056,0.444
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.037,0.452
0,0,0,0,0.391,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.188,0.5
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
2,2,2,0,0.127,0.409
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.103,0.597
"","","",0,0.214,0.523
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.133
0,0,0,0,0.193,0.768
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
4,4,4,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.533
0,0,0,0,0.15,0.275
0,0,0,0,0.103,0.517
0,0,0,0,0.0,0.1
2,2,2,0,0.245,0.512
1,1,1,0,-0.045,0.39
1,1,1,0,-0.067,0.467
1,1,1,0,0.025,0.05
0,0,0,0,-0.135,0.48
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.125
1,1,1,0,0.114,0.344
15,15,15,0,0.0,0.0
13,13,13,0,-0.25,0.392
"","","",0,0.387,0.755
0,0,0,0,0.0,0.0
7,7,7,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
2,2,2,0,0.194,0.283
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.435,0.53
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.038,0.39
"","","",0,-0.28,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.388
0,0,0,0,0.271,0.514
0,0,0,0,0.0,0.3
3,3,3,0,0.079,0.368
1,1,1,0,-0.083,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.364
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.025,0.125
0,0,0,0,-0.152,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.434
0,0,0,0,-0.333,0.5
8,8,8,0,0.1,0.35
0,0,0,0,0.312,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.7
2,2,2,0,-0.1,0.6
19,19,19,0,0.1,0.05
2,2,2,0,0.0,0.0
0,0,0,0,0.243,0.368
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.667,0.9
0,0,0,0,-0.1,0.45
1,1,1,0,-0.071,0.679
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,-0.018,0.248
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,0.178,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.375,0.662
1,1,1,0,0.08,0.42
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.53
1,1,1,0,0.108,0.539
0,0,0,0,0.33,0.52
0,0,0,0,0.017,0.3
0,0,0,0,0.0,0.75
15,15,15,0,0.0,0.0
0,0,0,0,-0.328,0.7
0,0,0,0,-0.232,0.677
0,0,0,0,0.189,0.306
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.077,0.313
0,0,0,0,0.125,0.438
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.533
0,0,0,0,-0.028,0.597
0,0,0,0,0.0,0.0
0,0,0,0,-0.174,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.375
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.042,0.583
2,2,2,0,0.24,0.335
0,0,0,0,0.25,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.167,0.167
0,0,0,0,0.625,0.919
0,0,0,0,-0.217,0.533
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,1.0
0,0,0,0,-0.7,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.142,0.292
0,0,0,1,-0.057,0.672
2,2,2,1,0.325,0.375
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.079,0.157
1,1,1,1,-0.008,0.492
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.025,0.575
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
4,4,4,1,-0.05,0.467
4,4,4,1,0.194,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.214,0.429
2,2,2,1,0.7,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.002,0.527
1,1,1,1,0.083,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.037,0.272
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.339,0.344
3,3,3,1,0.0,0.0
1,1,1,1,-0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.35
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.471,0.624
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,-0.024,0.565
0,0,0,1,0.0,0.75
0,0,0,1,-0.033,0.42
1,1,1,1,0.05,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.35
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.85
0,0,0,1,-0.01,0.515
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.471
2,2,2,1,0.121,0.315
0,0,0,1,0.083,0.229
0,0,0,1,0.0,0.357
0,0,0,1,-0.071,0.143
1,1,1,1,0.167,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.042,0.311
0,0,0,1,0.174,0.465
0,0,0,1,0.0,0.0
1,1,1,1,0.572,0.528
1,1,1,1,0.237,0.738
1,1,1,1,0.0,0.1
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.071,0.185
"","","",1,-0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.283,0.717
"","","",1,-0.275,0.7
1,1,1,1,0.325,0.652
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.4
0,0,0,1,0.143,0.316
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.4,0.525
0,0,0,1,-0.438,0.6
2,2,2,1,-0.056,0.356
"","","",1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.9
15,15,15,1,-0.087,0.138
0,0,0,1,-0.083,0.083
"","","",1,-0.125,0.25
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.6,0.55
0,0,0,1,0.183,0.55
0,0,0,1,-0.039,0.372
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.199,0.454
0,0,0,1,-0.25,0.15
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.217,0.367
0,0,0,1,0.05,0.35
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
"","","",1,0.1,0.4
0,0,0,1,0.05,0.083
"","","",1,-0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.342,0.617
0,0,0,1,-0.017,0.515
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.4,0.833
0,0,0,1,-0.05,0.4
0,0,0,1,0.16,0.54
0,0,0,1,0.333,0.367
1,1,1,1,0.076,0.682
1,1,1,1,0.5,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.021,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.547,0.717
0,0,0,1,0.25,0.5
7,7,7,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.392,0.933
0,0,0,0,-0.278,0.344
2,2,2,0,0.099,0.403
0,0,0,0,-0.2,0.26
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.75
2,2,2,0,0.0,0.0
"","","",0,0.367,0.8
1,1,1,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.352,0.631
0,0,0,0,0.0,0.0
4,4,4,0,-0.333,0.667
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
"","","",0,0.033,0.369
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.35
0,0,0,0,0.4,0.9
14,14,14,0,0.2,0.725
"","","",0,-0.175,0.175
8,8,8,0,0.044,0.263
2,2,2,0,0.0,0.3
3,3,3,0,0.108,0.233
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.689
0,0,0,0,0.0,0.5
5,5,5,0,0.092,0.175
0,0,0,0,0.271,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
3,3,3,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.727
"","","",0,0.0,0.062
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.285,0.667
1,1,1,0,-0.78,1.0
1,1,1,0,-0.425,0.85
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.64
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
4,4,4,0,0.017,0.156
0,0,0,0,0.025,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.975,0.975
0,0,0,0,-0.075,0.263
1,1,1,0,-0.075,0.131
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.562
0,0,0,0,0.0,0.0
3,3,3,0,0.6,1.0
0,0,0,0,0.5,0.75
0,0,0,0,0.3,0.2
0,0,0,0,-0.4,0.6
0,0,0,0,-0.1,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.567,0.633
3,3,3,0,0.05,0.35
"","","",0,-0.188,0.5
0,0,0,0,0.8,0.6
0,0,0,0,0.333,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.175,0.325
1,1,1,0,0.0,0.0
2,2,2,0,0.026,0.451
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.653
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.688
1,1,1,0,-0.5,0.95
0,0,0,0,0.062,0.312
0,0,0,0,-0.022,0.49
1,1,1,0,-0.083,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.778
0,0,0,0,0.65,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
1,1,1,0,0.375,0.5
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.015,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.1,0.25
1,1,1,0,-0.1,0.85
0,0,0,0,0.0,0.0
4,4,4,0,0.251,0.555
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.65
0,0,0,0,0.0,0.0
