comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,-0.067,0.217
0,0,0,1,-0.13,0.437
0,0,0,1,0.0,0.0
10,10,10,1,0.05,0.3
0,0,0,1,0.3,0.525
1,1,1,1,0.068,0.377
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.617
0,0,0,1,0.15,0.6
1,1,1,1,0.475,0.525
0,0,0,1,0.35,0.55
0,0,0,1,0.438,0.875
4,4,4,1,0.0,0.562
1,1,1,1,-0.1,0.581
0,0,0,1,-0.75,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.075,0.556
0,0,0,1,0.122,0.467
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
34,34,34,1,0.463,0.613
0,0,0,1,0.312,0.25
1,1,1,1,0.028,0.467
2,2,2,1,-0.085,0.365
0,0,0,1,-0.193,0.771
1,1,1,1,0.125,0.375
0,0,0,1,0.6,0.9
0,0,0,1,0.403,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.5,1.0
4,4,4,1,0.2,0.2
0,0,0,1,-0.016,0.581
0,0,0,1,0.115,0.263
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.338
2,2,2,1,0.053,0.547
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,-0.446,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.6
1,1,1,1,-0.212,0.575
0,0,0,1,-0.225,0.462
0,0,0,1,-0.033,0.233
0,0,0,1,0.8,0.75
1,1,1,1,0.044,0.544
0,0,0,1,0.133,0.7
1,1,1,1,-0.175,0.4
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.516
0,0,0,1,0.272,0.55
0,0,0,1,0.074,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.478
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.237,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.48
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.417
0,0,0,1,0.214,0.643
0,0,0,1,0.1,0.4
0,0,0,1,0.225,0.342
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.029,0.348
1,1,1,1,0.054,0.536
0,0,0,1,0.306,0.472
1,1,1,1,0.0,1.0
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
4,4,4,1,-0.121,0.529
0,0,0,1,0.7,0.85
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.275,0.442
0,0,0,1,-0.15,0.4
0,0,0,1,0.017,0.196
1,1,1,1,-0.5,1.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.2,0.2
0,0,0,1,0.201,0.353
0,0,0,1,0.0,0.867
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.3,0.492
0,0,0,1,0.0,0.1
0,0,0,1,0.042,0.333
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,-0.024,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
10,10,10,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.3
3,3,3,1,0.7,0.6
0,0,0,1,0.136,0.5
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.518
0,0,0,1,-0.244,0.1
0,0,0,1,0.1,0.05
0,0,0,1,0.0,0.1
0,0,0,1,0.383,0.633
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.226,0.308
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.438,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.65
0,0,0,1,0.167,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.467,0.383
0,0,0,1,0.178,0.45
1,1,1,1,-0.128,0.648
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.425
0,0,0,1,0.6,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.419
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.15
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.016,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.2
2,2,2,1,-0.113,0.463
0,0,0,1,0.4,0.8
0,0,0,1,-0.056,0.769
0,0,0,1,0.156,0.456
0,0,0,1,-0.062,0.742
0,0,0,1,-0.1,0.7
0,0,0,1,0.283,0.883
0,0,0,1,-0.2,0.2
"","","",1,0.0,0.125
0,0,0,1,-0.025,0.35
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
"","","",1,-0.038,0.168
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.075,0.3
1,1,1,1,0.142,0.682
5,5,5,1,0.4,1.0
0,0,0,1,0.5,0.694
2,2,2,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,-0.6,0.9
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,-0.021,0.217
1,1,1,1,0.0,0.0
"","","",1,0.8,0.4
0,0,0,1,0.287,0.463
0,0,0,1,0.3,0.5
1,1,1,1,0.286,0.536
0,0,0,1,0.45,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.083
3,3,3,1,-0.058,0.133
0,0,0,1,-0.333,0.667
3,3,3,1,0.1,0.3
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.78,1.0
0,0,0,1,0.175,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
10,10,10,1,-0.489,0.778
0,0,0,1,0.1,0.133
1,1,1,1,0.1,0.381
0,0,0,1,0.8,0.75
0,0,0,1,0.02,0.19
0,0,0,1,-0.025,0.875
"","","",1,-0.132,0.577
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.433,0.8
0,0,0,1,0.0,0.375
"","","",1,-0.1,0.1
0,0,0,1,0.295,0.512
0,0,0,1,-0.094,0.513
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.35,0.65
0,0,0,1,0.2,0.95
1,1,1,1,-0.3,0.975
2,2,2,1,0.33,0.52
0,0,0,1,0.5,0.758
0,0,0,1,-0.085,0.089
0,0,0,1,0.977,0.5
0,0,0,1,-0.3,0.6
6,6,6,1,0.0,0.0
2,2,2,1,-0.05,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.083,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
11,11,11,1,0.0,0.125
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.212,0.585
1,1,1,1,0.1,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.8,0.7
0,0,0,1,0.024,0.597
0,0,0,1,0.234,0.596
3,3,3,1,0.118,0.377
0,0,0,1,0.3,0.661
0,0,0,1,0.055,0.395
0,0,0,1,0.0,0.0
4,4,4,1,0.025,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.781,0.9
0,0,0,1,0.5,0.889
0,0,0,1,0.107,0.5
2,2,2,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.667
0,0,0,1,-0.05,0.233
2,2,2,1,1.0,1.0
0,0,0,1,0.383,0.6
0,0,0,1,0.324,0.738
1,1,1,1,0.168,0.49
6,6,6,1,0.0,0.5
0,0,0,1,0.45,0.8
2,2,2,1,0.8,0.75
14,14,14,1,0.178,0.717
0,0,0,1,0.333,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.196,0.465
0,0,0,1,0.35,0.65
0,0,0,1,-0.222,0.189
1,1,1,1,-0.6,0.767
0,0,0,1,-0.025,0.233
0,0,0,1,0.0,0.0
1,1,1,1,-0.483,0.433
1,1,1,1,0.183,0.85
1,1,1,1,0.04,0.267
0,0,0,1,0.167,0.556
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
5,5,5,1,-0.093,0.661
1,1,1,1,0.0,0.0
0,0,0,1,0.26,0.383
0,0,0,1,0.0,0.0
7,7,7,1,-0.037,0.812
0,0,0,1,0.6,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.136,0.429
4,4,4,1,0.35,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.04,0.395
0,0,0,1,-0.196,0.688
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.6
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.375,0.875
0,0,0,1,0.35,0.692
0,0,0,1,0.339,0.617
1,1,1,1,0.506,0.527
0,0,0,1,0.118,0.3
0,0,0,1,-0.1,0.15
1,1,1,1,0.0,0.0
3,3,3,1,0.183,0.5
0,0,0,1,0.04,0.36
0,0,0,1,0.4,0.767
"","","",1,0.067,0.297
0,0,0,1,0.0,0.4
0,0,0,1,0.17,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.4,0.8
1,1,1,1,0.275,0.375
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.269
1,1,1,1,0.0,0.1
2,2,2,1,0.143,0.518
1,1,1,1,0.104,0.521
2,2,2,1,0.05,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.0
3,3,3,1,0.062,0.506
0,0,0,1,0.099,0.635
1,1,1,1,0.1,1.0
3,3,3,1,0.133,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.245
0,0,0,1,-0.1,0.633
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.8
0,0,0,1,0.025,0.192
1,1,1,1,-0.228,0.344
1,1,1,1,0.5,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.112,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.383
0,0,0,1,0.167,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.25,0.5
0,0,0,1,-0.007,0.352
0,0,0,1,0.125,0.283
0,0,0,1,0.0,0.4
0,0,0,1,-0.5,0.9
3,3,3,1,0.3,0.1
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,1.0
194,194,194,1,0.108,0.317
1,1,1,1,0.0,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
"","","",1,0.167,0.5
2,2,2,1,0.125,0.167
0,0,0,1,0.64,0.95
0,0,0,1,0.212,0.525
16,16,16,1,-0.28,0.59
1,1,1,1,0.303,0.476
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.042
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.16,0.54
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.3
0,0,0,1,0.148,0.497
0,0,0,1,0.169,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.4
2,2,2,1,-0.5,0.5
2,2,2,1,-0.058,0.483
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.296,0.688
0,0,0,1,0.243,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.75
0,0,0,1,-0.2,0.35
0,0,0,1,0.5,0.625
0,0,0,1,0.068,0.227
0,0,0,1,0.268,0.527
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.611
0,0,0,1,0.0,0.33
1,1,1,1,0.1,0.3
0,0,0,1,0.25,0.331
1,1,1,1,0.147,0.447
1,1,1,1,0.025,0.55
0,0,0,1,0.25,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.232,0.47
1,1,1,1,-0.007,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.183,0.383
1,1,1,1,0.175,0.375
0,0,0,1,0.05,0.65
0,0,0,1,-0.167,0.167
0,0,0,1,-0.288,0.718
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.311
0,0,0,0,0.238,0.844
0,0,0,0,0.284,0.614
0,0,0,0,-0.1,0.4
17,17,17,0,-0.075,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.05
1,1,1,0,0.138,0.376
0,0,0,0,-0.6,0.8
0,0,0,0,0.7,0.6
1,1,1,0,-0.175,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.212
0,0,0,0,0.125,0.5
2,2,2,0,0.25,0.75
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.233,0.394
1,1,1,0,0.125,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.309,0.388
0,0,0,0,0.6,1.0
1,1,1,0,0.175,0.342
0,0,0,0,0.133,0.7
2,2,2,0,0.075,0.45
0,0,0,0,0.16,0.505
0,0,0,0,-0.117,0.825
6,6,6,0,0.201,0.657
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.433
2,2,2,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.067
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.367
0,0,0,0,-0.433,0.5
0,0,0,0,0.1,0.0
0,0,0,0,-0.025,0.1
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.145,0.395
1,1,1,0,-0.011,0.418
"","","",0,0.136,0.455
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
1,1,1,0,0.013,0.458
0,0,0,0,-0.037,0.324
0,0,0,0,0.357,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.733
1,1,1,0,-0.108,0.433
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.367
2,2,2,0,0.25,0.878
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,-0.1,0.6
1,1,1,0,0.233,0.563
1,1,1,0,0.2,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.182,0.548
0,0,0,0,-0.05,0.4
0,0,0,0,0.8,0.725
0,0,0,0,0.092,0.617
"","","",0,0.453,0.504
0,0,0,0,0.5,0.5
4,4,4,0,-0.052,0.267
0,0,0,0,0.35,0.7
1,1,1,0,0.168,0.377
3,3,3,0,-0.2,0.8
1,1,1,0,-0.2,0.281
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.115,0.356
2,2,2,0,0.605,0.39
1,1,1,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.8,0.75
0,0,0,0,0.178,0.722
0,0,0,0,-0.6,0.7
0,0,0,0,-0.078,0.144
1,1,1,0,-0.05,0.95
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.575
6,6,6,0,-0.188,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.22,0.698
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.146,0.304
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.03,0.3
0,0,0,0,-0.188,0.5
1,1,1,0,0.029,0.234
0,0,0,0,0.0,0.0
0,0,0,0,0.228,0.582
0,0,0,0,0.0,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.15,0.2
3,3,3,0,0.047,0.239
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.25
"","","",0,0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.4,0.492
0,0,0,0,0.268,0.523
3,3,3,0,0.0,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
6,6,6,0,0.113,0.475
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.327,0.248
1,1,1,0,0.109,0.415
0,0,0,0,0.0,0.75
4,4,4,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.383
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.429,0.625
2,2,2,0,0.062,0.244
1,1,1,0,-0.25,0.45
3,3,3,0,0.027,0.62
1,1,1,0,0.007,0.535
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.556,1.0
0,0,0,0,0.0,0.1
"","","",0,0.333,0.55
1,1,1,0,-0.533,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.167,0.333
2,2,2,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,0.067,0.228
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.5
0,0,0,0,0.218,0.627
0,0,0,0,0.138,0.495
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.25,0.267
7,7,7,0,0.0,0.0
2,2,2,0,1.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.015,0.163
0,0,0,0,0.136,0.5
3,3,3,0,-0.6,1.0
1,1,1,0,0.143,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.277,0.477
0,0,0,0,0.5,0.5
1,1,1,0,-0.038,0.637
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.517
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.233,0.233
0,0,0,0,0.5,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.418
0,0,0,0,0.0,0.4
0,0,0,0,-0.072,0.367
33,33,33,0,0.0,0.0
0,0,0,0,0.65,0.8
0,0,0,0,0.068,0.427
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.8
0,0,0,0,0.318,0.477
0,0,0,0,-0.1,0.775
0,0,0,0,0.05,0.15
0,0,0,0,0.135,0.358
1,1,1,0,0.25,0.4
0,0,0,0,0.0,1.0
5,5,5,0,0.11,0.233
0,0,0,0,-0.117,0.575
0,0,0,0,0.0,0.0
9,9,9,0,0.05,0.55
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.917
0,0,0,0,0.136,0.455
0,0,0,0,0.083,0.875
0,0,0,0,0.44,0.657
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.233
1,1,1,0,0.1,0.4
16,16,16,0,0.15,0.6
2,2,2,0,0.258,0.711
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.333
0,0,0,0,0.075,0.621
1,1,1,0,0.042,0.158
1,1,1,0,0.0,0.459
0,0,0,0,-0.156,0.289
0,0,0,0,-0.4,0.7
2,2,2,0,-0.075,0.9
0,0,0,0,0.286,0.536
"","","",0,-0.333,0.667
1,1,1,0,0.45,0.6
1,1,1,0,-0.179,0.534
0,0,0,0,0.0,0.0
5,5,5,0,-0.01,0.443
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.2,0.1
1,1,1,0,0.148,0.497
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.5
2,2,2,0,-0.35,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.128,0.449
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.3,0.55
3,3,3,0,0.0,0.183
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.55,0.95
1,1,1,0,0.375,0.75
1,1,1,0,0.195,0.618
1,1,1,0,0.0,0.733
0,0,0,0,-0.1,0.4
1,1,1,0,0.143,0.268
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,-0.044,0.289
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.002,0.365
0,0,0,0,0.2,0.65
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.528,0.767
0,0,0,0,-0.133,0.325
3,3,3,0,0.8,0.75
0,0,0,0,0.2,0.3
1,1,1,0,0.125,0.525
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.5
0,0,0,0,-0.4,0.6
4,4,4,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.567
0,0,0,0,0.0,0.4
0,0,0,0,0.152,0.133
0,0,0,0,0.0,0.0
1,1,1,0,0.023,0.207
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.156,0.178
0,0,0,0,0.151,0.534
0,0,0,0,0.202,0.524
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.9
2,2,2,0,0.15,0.6
0,0,0,0,0.2,0.2
0,0,0,0,-0.143,0.458
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.189
3,3,3,0,0.3,0.442
0,0,0,0,0.333,0.367
0,0,0,0,0.034,0.164
0,0,0,0,-0.7,0.667
1,1,1,0,0.133,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.717
0,0,0,0,0.208,0.333
4,4,4,0,-0.3,0.4
"","","",0,0.5,0.5
4,4,4,0,0.218,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
4,4,4,0,-0.086,0.514
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
6,6,6,0,0.0,0.0
26,26,26,0,0.136,0.455
0,0,0,0,0.533,0.7
0,0,0,0,0.214,0.643
0,0,0,0,0.7,0.6
1,1,1,0,-0.5,1.0
3,3,3,0,0.125,0.667
0,0,0,0,-0.028,0.403
21,21,21,0,0.45,0.5
1,1,1,0,-0.292,0.542
1,1,1,0,0.225,0.525
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.05,0.683
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.433,0.733
0,0,0,0,0.05,0.65
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.583
1,1,1,0,-0.428,0.875
0,0,0,0,0.5,0.5
0,0,0,0,-0.175,0.289
1,1,1,0,0.233,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.15
2,2,2,0,0.217,0.47
0,0,0,0,-0.083,0.183
1,1,1,0,0.3,0.74
0,0,0,0,-0.046,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
4,4,4,0,0.035,0.44
1,1,1,0,-0.017,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.179,0.286
0,0,0,0,0.2,0.2
0,0,0,0,-0.058,0.225
0,0,0,0,0.008,0.392
0,0,0,0,0.8,0.7
5,5,5,0,0.255,0.273
0,0,0,0,-0.325,0.533
0,0,0,0,0.0,0.0
