comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,-0.35,0.4
1,1,1,0,-1.0,1.0
"","","",0,0.39,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.361,0.535
0,0,0,0,0.4,0.667
0,0,0,0,0.0,0.125
0,0,0,0,-0.05,0.15
2,2,2,0,-0.2,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.5,0.5
1,1,1,0,-0.1,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.7
5,5,5,0,0.014,0.638
0,0,0,0,0.318,0.527
1,1,1,0,0.009,0.558
1,1,1,0,0.2,0.3
3,3,3,0,0.107,0.471
3,3,3,0,0.25,0.417
0,0,0,0,0.4,0.575
1,1,1,0,0.008,0.133
0,0,0,0,0.181,0.506
0,0,0,0,0.0,0.0
1,1,1,0,-0.328,0.644
0,0,0,0,0.033,0.526
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.15,0.35
1,1,1,0,0.367,0.796
0,0,0,0,0.5,0.5
0,0,0,0,0.18,0.347
1,1,1,0,0.75,0.9
0,0,0,0,0.067,0.45
"","","",0,0.0,0.0
2,2,2,0,0.04,0.217
0,0,0,0,0.24,0.652
1,1,1,0,-0.6,0.9
4,4,4,0,0.2,0.2
0,0,0,0,0.013,0.27
0,0,0,0,-0.138,0.812
3,3,3,0,0.0,0.0
0,0,0,0,0.233,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.122,0.344
0,0,0,0,-0.3,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.375
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,-0.217,0.233
0,0,0,0,0.0,0.4
0,0,0,0,-0.019,0.473
8,8,8,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.23,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.514
0,0,0,0,-0.067,0.233
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.5
0,0,0,0,0.2,0.3
0,0,0,0,-1.0,1.0
1,1,1,0,0.213,0.581
1,1,1,0,-1.0,1.0
1,1,1,0,-0.075,0.4
0,0,0,0,0.025,0.192
2,2,2,0,0.0,0.0
1,1,1,0,0.033,0.461
0,0,0,0,0.495,0.667
0,0,0,0,-0.388,0.588
0,0,0,0,0.0,0.5
0,0,0,0,0.45,0.45
0,0,0,0,0.033,0.556
0,0,0,0,0.4,0.8
0,0,0,0,0.068,0.277
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.437
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.235,0.327
6,6,6,0,0.35,0.55
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.286
0,0,0,0,0.562,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.312
1,1,1,0,0.052,0.536
0,0,0,0,0.112,0.336
2,2,2,0,-0.313,0.518
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.3
2,2,2,0,0.6,0.683
0,0,0,0,0.108,0.37
0,0,0,0,-0.055,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.188,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.542
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.48
0,0,0,0,0.0,0.312
0,0,0,0,0.443,0.718
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.35
"","","",0,0.087,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.513
0,0,0,0,0.0,0.0
2,2,2,0,0.111,0.522
1,1,1,0,0.0,0.5
0,0,0,0,-0.083,0.233
0,0,0,0,-0.156,0.289
"","","",0,0.136,0.455
1,1,1,0,-1.0,1.0
1,1,1,0,0.535,0.723
1,1,1,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.349
0,0,0,0,0.0,0.0
5,5,5,0,0.4,0.9
0,0,0,0,-0.017,0.733
0,0,0,0,0.875,0.6
0,0,0,0,-0.117,0.633
2,2,2,0,-0.05,0.385
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.467
1,1,1,0,-0.05,0.4
0,0,0,0,-0.2,0.333
0,0,0,0,-0.188,0.75
4,4,4,0,-0.15,0.183
2,2,2,0,0.0,0.0
2,2,2,0,0.1,0.3
0,0,0,0,0.0,0.0
11,11,11,0,-0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
0,0,0,0,0.4,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.057,0.533
0,0,0,0,-0.2,0.5
0,0,0,0,0.19,0.758
1,1,1,0,0.0,0.0
2,2,2,0,0.106,0.55
0,0,0,0,0.083,0.708
0,0,0,0,-0.067,0.067
1,1,1,0,0.138,0.181
0,0,0,0,-0.042,0.042
1,1,1,0,-0.163,0.588
2,2,2,0,-0.6,0.9
0,0,0,0,0.087,0.33
2,2,2,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.6,0.8
0,0,0,0,-0.096,0.582
2,2,2,0,0.2,0.308
4,4,4,0,0.7,1.0
0,0,0,0,0.149,0.611
0,0,0,0,0.1,0.9
2,2,2,0,0.068,0.477
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.4
0,0,0,0,0.0,0.0
"","","",0,0.1,0.3
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.087,0.725
1,1,1,0,0.2,0.292
0,0,0,0,-0.05,0.25
43,43,43,0,-0.258,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.05,0.9
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.6
0,0,0,0,0.0,1.0
3,3,3,0,-0.05,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
1,1,1,0,-0.158,0.542
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.357
1,1,1,0,0.2,0.2
0,0,0,0,0.089,0.444
0,0,0,0,-0.05,0.25
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.5
1,1,1,0,0.0,1.0
2,2,2,0,0.0,1.0
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.667
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.133,0.364
0,0,0,0,0.125,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.777
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.296
0,0,0,0,0.0,1.0
1,1,1,0,0.45,0.775
2,2,2,0,0.0,0.0
0,0,0,0,0.977,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.036,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.55
0,0,0,0,-0.034,0.637
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.283
17,17,17,0,-0.125,0.375
5,5,5,0,0.0,0.425
4,4,4,0,0.024,0.464
0,0,0,0,1.0,0.3
1,1,1,0,0.35,0.361
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.167
2,2,2,0,-0.125,0.6
0,0,0,0,-0.075,0.775
0,0,0,0,0.5,0.5
0,0,0,0,0.165,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.298
1,1,1,0,0.0,0.0
"","","",0,-0.072,0.242
1,1,1,0,0.069,0.375
0,0,0,0,0.439,0.677
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.213,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.033,0.492
2,2,2,0,0.05,0.35
0,0,0,0,-0.183,0.5
0,0,0,0,0.15,0.5
2,2,2,0,-0.206,0.65
1,1,1,0,-0.042,0.847
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.35
1,1,1,0,0.375,0.667
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.512,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.001,0.629
0,0,0,0,0.25,0.4
6,6,6,0,0.412,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
1,1,1,0,-0.233,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.8,0.7
0,0,0,0,0.225,0.775
0,0,0,0,0.062,0.256
0,0,0,0,-0.231,0.506
2,2,2,0,-0.161,0.722
0,0,0,0,-0.229,0.688
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.038
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.335,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.041,0.544
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.227
20,20,20,0,0.0,0.75
2,2,2,0,-0.367,0.867
3,3,3,0,0.0,0.0
1,1,1,0,-0.4,0.8
0,0,0,0,0.167,0.319
0,0,0,0,0.6,0.425
1,1,1,0,-0.375,0.625
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.033,0.156
0,0,0,0,0.325,0.263
0,0,0,0,0.023,0.663
0,0,0,0,0.355,0.562
1,1,1,0,0.35,0.35
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.1
1,1,1,0,0.117,0.55
6,6,6,0,0.192,0.356
1,1,1,0,0.5,0.5
1,1,1,0,-0.05,0.292
0,0,0,0,0.228,0.619
1,1,1,0,0.067,0.267
0,0,0,0,0.217,0.45
0,0,0,0,0.2,0.512
1,1,1,0,0.145,0.585
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.4,0.5
0,0,0,0,-0.15,0.65
"","","",0,-0.6,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,0.05,0.5
1,1,1,0,0.4,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.231
2,2,2,0,-0.5,0.9
1,1,1,0,-0.212,0.388
12,12,12,0,-0.019,0.414
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.054,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,-0.08,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
5,5,5,0,-0.1,0.133
0,0,0,0,0.096,0.533
0,0,0,0,0.0,0.0
"","","",0,0.2,0.35
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
4,4,4,0,-0.312,0.688
1,1,1,0,-0.071,0.429
0,0,0,0,0.12,0.567
1,1,1,0,0.333,0.833
0,0,0,0,-0.062,0.237
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.3
0,0,0,0,0.333,0.467
0,0,0,0,0.163,0.622
"","","",0,0.0,0.0
"","","",0,-0.1,0.6
8,8,8,0,-0.05,0.3
0,0,0,0,-0.25,0.562
5,5,5,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.35,0.417
0,0,0,0,0.417,0.5
4,4,4,0,-0.4,0.7
4,4,4,0,0.136,0.455
1,1,1,0,-0.097,0.694
0,0,0,0,-0.1,0.45
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.3
1,1,1,0,0.237,0.688
0,0,0,0,0.65,0.7
0,0,0,0,-0.25,0.667
0,0,0,0,-0.3,0.6
3,3,3,0,-0.65,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.7,0.6
0,0,0,0,-0.175,0.792
"","","",0,0.329,0.575
0,0,0,0,-0.25,0.51
0,0,0,0,-0.25,0.889
1,1,1,0,0.064,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.267
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
"","","",0,0.015,0.495
0,0,0,0,-0.35,0.6
1,1,1,0,0.177,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,-0.302,0.337
3,3,3,0,0.268,0.707
1,1,1,0,0.481,0.623
1,1,1,0,0.03,0.344
1,1,1,0,0.45,0.85
2,2,2,0,0.438,0.333
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.578,0.644
1,1,1,0,0.15,0.425
3,3,3,0,0.0,0.0
0,0,0,0,0.125,1.0
1,1,1,0,0.276,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
2018,2018,2018,0,-0.071,0.214
0,0,0,0,0.306,0.7
1,1,1,0,0.084,0.342
0,0,0,0,-0.085,0.69
0,0,0,0,0.0,0.467
0,0,0,0,0.15,0.575
2,2,2,0,0.05,0.183
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.011,0.448
2,2,2,0,0.011,0.374
1,1,1,0,-0.05,0.3
1,1,1,0,1.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.204,0.432
0,0,0,0,0.27,0.51
0,0,0,0,-0.389,0.833
0,0,0,0,0.129,0.359
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.175
0,0,0,0,-0.03,0.744
1,1,1,0,0.267,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.277
4,4,4,0,-0.02,0.427
0,0,0,0,0.0,0.0
4,4,4,0,-0.257,0.668
12,12,12,0,0.0,0.1
1,1,1,0,-0.035,0.681
1,1,1,0,-0.4,0.6
1,1,1,0,0.6,1.0
10,10,10,0,-0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.8,1.0
0,0,0,0,0.175,0.231
1,1,1,0,0.08,0.42
0,0,0,0,0.01,0.45
0,0,0,0,-0.15,0.306
0,0,0,0,0.8,0.7
32,32,32,0,-0.35,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.066,0.138
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.371
0,0,0,0,0.159,0.517
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.408
2,2,2,0,-0.108,0.567
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.333
2,2,2,0,0.117,0.45
1,1,1,0,-0.067,0.483
"","","",0,0.083,0.583
1,1,1,0,0.2,0.45
0,0,0,0,0.3,0.2
0,0,0,0,0.1,0.633
0,0,0,0,0.133,0.7
0,0,0,0,-0.8,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.1,1.0
"","","",0,0.1,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,0.367,0.367
0,0,0,0,-0.175,0.825
1,1,1,0,0.073,0.388
3,3,3,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
7,7,7,0,-0.025,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.056,0.322
0,0,0,0,0.333,0.367
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.267,0.767
0,0,0,0,0.065,0.453
0,0,0,0,0.2,0.4
1,1,1,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.062,0.463
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.372,0.675
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.55
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-1.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.167,0.367
0,0,0,0,0.075,0.167
2,2,2,0,-0.075,0.108
0,0,0,0,0.545,0.652
0,0,0,0,0.417,0.438
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.018,0.457
1,1,1,0,0.0,0.0
0,0,0,0,-0.044,0.298
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.408
0,0,0,0,0.083,0.633
1,1,1,0,0.083,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.175
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.136,0.5
0,0,0,0,0.081,0.7
2,2,2,0,0.2,0.25
0,0,0,0,0.067,0.108
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.367
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.483
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.1,0.2
"","","",0,0.262,0.479
0,0,0,0,-0.05,0.4
1,1,1,0,0.25,0.333
0,0,0,0,-0.05,0.294
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,-0.2,0.967
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
1,1,1,0,-0.094,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
4,4,4,0,-0.1,0.633
1,1,1,0,0.312,0.875
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.113,0.6
"","","",0,0.0,0.75
1,1,1,0,0.417,0.667
1,1,1,0,0.0,1.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.336,0.378
1,1,1,0,-0.133,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.373
3,3,3,0,0.3,0.45
0,0,0,0,0.164,0.447
1,1,1,0,0.265,0.463
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,1.0
1,1,1,0,0.27,0.562
"","","",0,-0.875,1.0
3,3,3,0,-0.25,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,-0.217,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.329,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.762
1,1,1,0,-0.2,0.3
1,1,1,0,-0.029,0.612
1,1,1,0,0.35,0.7
0,0,0,0,0.083,0.783
1,1,1,0,0.212,0.625
0,0,0,0,0.0,0.3
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.037,0.117
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
4,4,4,0,-0.073,0.586
0,0,0,0,-0.038,0.318
5,5,5,0,0.0,0.125
1,1,1,0,0.35,0.65
"","","",0,0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.225,0.6
0,0,0,0,0.7,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.475,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
3,3,3,0,0.095,0.485
1,1,1,0,0.028,0.446
2,2,2,0,0.468,0.727
1,1,1,0,0.065,0.081
"","","",0,0.112,0.445
1,1,1,0,0.068,0.227
1,1,1,0,0.7,0.383
0,0,0,0,0.0,0.0
28,28,28,0,0.167,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.667
0,0,0,0,-0.144,0.623
0,0,0,0,0.2,0.2
1,1,1,0,0.781,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,1.0
0,0,0,0,0.022,0.533
"","","",0,0.0,0.0
1,1,1,0,0.25,0.55
0,0,0,0,0.35,0.925
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.067,0.633
13,13,13,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.2,0.7
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.333
0,0,0,0,-0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.518
1,1,1,0,0.575,0.525
0,0,0,0,0.15,0.844
0,0,0,0,0.155,0.307
35,35,35,0,0.0,0.0
0,0,0,0,0.286,0.536
2,2,2,0,0.1,0.25
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.292
1,1,1,0,0.083,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.022,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.444
4,4,4,0,0.0,0.2
0,0,0,0,0.0,0.1
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,1,0.1,1.0
2,2,2,1,-0.55,0.85
10,10,10,1,-0.257,0.698
0,0,0,1,0.0,0.122
1,1,1,1,-0.088,0.53
"","","",1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.078,0.144
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.163,0.412
1,1,1,1,0.5,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.01,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.411
1,1,1,1,0.233,0.658
0,0,0,1,0.65,0.65
0,0,0,1,0.0,0.1
1,1,1,1,0.163,0.405
1,1,1,1,0.225,0.525
0,0,0,1,0.08,0.77
1,1,1,1,-0.033,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.442,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.65
0,0,0,1,0.283,0.55
1,1,1,1,0.3,0.35
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.116,0.396
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.231
0,0,0,1,0.357,0.571
2,2,2,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.689
0,0,0,1,0.208,0.702
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.35,0.675
0,0,0,1,0.117,0.817
1,1,1,1,0.0,0.506
0,0,0,1,0.5,0.9
0,0,0,1,0.368,0.677
0,0,0,1,-0.3,0.633
0,0,0,1,0.133,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.133,0.694
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.283
5,5,5,1,-0.172,0.394
1,1,1,1,0.013,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.162,0.325
2,2,2,1,0.068,0.377
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.197,0.489
2,2,2,1,-0.233,0.325
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.5,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.61
"","","",1,0.021,0.167
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.1
1,1,1,1,0.267,0.467
0,0,0,1,0.05,0.35
0,0,0,1,0.111,0.453
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.167,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.167
0,0,0,1,-0.188,0.5
0,0,0,1,-0.019,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.721
0,0,0,1,-0.133,0.6
0,0,0,1,0.312,0.574
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.285
"","","",1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,-0.2,0.1
"","","",1,0.194,0.644
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.95
"","","",1,0.0,0.0
2,2,2,1,0.1,0.267
1,1,1,1,0.136,0.455
