comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.45
0,0,0,0,0.35,0.65
0,0,0,0,0.417,0.5
2,2,2,0,0.3,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.4,0.875
2,2,2,0,0.0,0.0
1,1,1,0,0.103,0.431
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.286
1,1,1,0,-0.002,0.47
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.109,0.322
4,4,4,0,0.2,0.3
0,0,0,0,-0.125,0.95
0,0,0,0,0.037,0.437
1,1,1,0,0.371,0.546
0,0,0,0,-0.069,0.244
0,0,0,0,0.2,0.3
4,4,4,0,0.09,0.387
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.375
0,0,0,0,0.0,0.033
0,0,0,0,0.25,0.75
1,1,1,0,0.217,0.592
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.15
0,0,0,0,-0.125,0.65
0,0,0,0,0.5,0.9
2,2,2,0,0.2,0.2
0,0,0,0,0.438,0.3
0,0,0,0,0.25,0.389
0,0,0,0,0.4,0.8
0,0,0,0,-0.102,0.675
0,0,0,0,0.243,0.434
4,4,4,0,0.333,0.708
9,9,9,0,-0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.15
1,1,1,0,0.3,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.05,0.75
1,1,1,0,0.05,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.625
1,1,1,0,0.062,0.408
0,0,0,0,0.2,0.713
0,0,0,0,0.004,0.287
1,1,1,0,0.0,0.0
2,2,2,0,0.242,0.367
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,1.0
8,8,8,0,-0.125,0.375
0,0,0,0,-0.113,0.487
1,1,1,0,-0.1,0.2
0,0,0,0,-0.038,0.318
52,52,52,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.133
3,3,3,0,-0.19,0.459
0,0,0,0,0.078,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
"","","",0,-0.194,0.63
1,1,1,0,-0.028,0.313
17,17,17,0,0.0,0.0
0,0,0,0,0.55,0.7
7,7,7,0,0.0,0.7
5,5,5,0,0.0,0.0
2,2,2,0,0.095,0.368
0,0,0,0,-0.263,0.85
1,1,1,0,0.1,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
1,1,1,0,-0.073,0.393
8,8,8,0,0.079,0.461
0,0,0,0,0.144,0.278
10,10,10,0,0.0,0.088
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,1.0,0.3
4,4,4,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.4
0,0,0,0,-0.432,0.727
1,1,1,0,-0.1,0.532
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.512
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.043,0.706
0,0,0,0,-0.2,0.3
10,10,10,0,0.0,0.0
0,0,0,0,-0.667,1.0
0,0,0,0,-0.15,0.556
2,2,2,0,0.0,0.0
2,2,2,0,-0.05,0.4
2,2,2,0,0.048,0.398
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
4,4,4,0,0.218,0.477
0,0,0,0,-0.031,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.889
2,2,2,0,0.13,0.195
1,1,1,0,0.033,0.533
2,2,2,0,0.043,0.505
0,0,0,0,0.5,0.5
0,0,0,0,-0.183,0.675
2,2,2,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.025,0.45
1,1,1,0,0.012,0.512
5,5,5,0,0.05,0.312
0,0,0,0,-0.125,0.667
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,-0.139,0.435
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
3,3,3,0,-0.5,0.3
0,0,0,0,0.05,0.263
0,0,0,0,0.167,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.182,0.541
3,3,3,0,0.062,0.243
0,0,0,0,0.085,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.565
0,0,0,0,-0.25,0.479
9,9,9,0,0.05,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.9
5,5,5,0,0.233,0.392
0,0,0,0,0.0,0.0
2,2,2,0,0.142,0.333
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.8
0,0,0,0,0.117,0.467
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
2,2,2,0,0.08,0.77
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.8
4,4,4,0,-0.237,0.543
17,17,17,0,0.0,0.75
0,0,0,0,0.496,0.74
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.35
1,1,1,0,0.25,0.333
0,0,0,0,0.043,0.668
0,0,0,0,0.325,0.367
1,1,1,0,0.025,0.617
0,0,0,0,-0.167,0.167
4,4,4,0,-0.031,0.281
0,0,0,0,0.2,0.575
0,0,0,0,0.8,0.7
2,2,2,0,0.033,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.567
0,0,0,0,-0.057,0.64
2,2,2,0,0.0,0.1
0,0,0,0,-0.2,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.069,0.458
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.008,0.392
2,2,2,0,0.031,0.366
0,0,0,0,0.1,0.4
0,0,0,0,0.367,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.415
0,0,0,0,0.0,0.05
1,1,1,0,-0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.65,0.91
1,1,1,0,-0.192,0.758
5,5,5,0,0.25,0.742
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
"","","",0,0.0,0.0
1,1,1,0,-0.036,0.607
0,0,0,0,0.52,1.0
0,0,0,0,0.081,0.575
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.417
0,0,0,0,0.9,0.4
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.088,0.233
0,0,0,0,-0.383,0.75
"","","",0,0.0,0.0
0,0,0,0,0.038,0.338
1,1,1,0,0.267,0.483
1,1,1,0,0.0,0.3
0,0,0,0,-0.4,0.7
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.125,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.251,0.71
0,0,0,0,-0.25,0.4
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.2,0.24
0,0,0,0,-0.078,0.797
0,0,0,0,-0.4,0.7
0,0,0,0,0.225,0.331
0,0,0,0,0.042,0.408
1,1,1,0,-0.02,0.28
0,0,0,0,0.033,0.567
0,0,0,0,-0.25,1.0
1,1,1,0,0.188,0.75
0,0,0,0,0.25,0.45
0,0,0,0,1.0,1.0
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.567
1,1,1,0,0.4,0.625
"","","",0,0.0,0.0
2,2,2,0,-0.38,0.533
1,1,1,0,0.233,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.748
0,0,0,0,0.2,0.4
0,0,0,0,0.55,0.617
6,6,6,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.281,0.693
1,1,1,0,0.0,0.0
1,1,1,0,-0.12,0.43
2,2,2,0,0.35,0.55
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,0.072,0.359
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.113
0,0,0,0,0.067,0.2
0,0,0,0,0.283,0.633
0,0,0,0,0.2,0.5
0,0,0,0,-0.125,0.15
0,0,0,0,0.068,0.227
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.286,0.536
0,0,0,0,0.267,0.4
0,0,0,0,0.188,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.225
0,0,0,0,-0.225,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.267,0.4
0,0,0,0,-0.3,0.75
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.134,0.639
0,0,0,0,0.3,0.5
1,1,1,0,0.325,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.433,0.833
0,0,0,0,0.282,0.65
0,0,0,0,0.107,0.45
0,0,0,0,0.162,0.645
"","","",0,0.0,0.0
1,1,1,0,0.417,0.817
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,-0.15,0.2
0,0,0,0,0.133,0.7
1,1,1,0,0.1,0.15
0,0,0,0,0.0,0.158
0,0,0,0,0.0,0.0
0,0,0,0,-0.428,0.478
0,0,0,0,0.09,0.473
0,0,0,0,0.688,0.875
3,3,3,0,0.0,0.0
0,0,0,0,-0.4,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.425
0,0,0,0,-0.083,0.083
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.2
0,0,0,0,0.05,0.5
0,0,0,0,0.183,0.537
0,0,0,0,-0.433,0.733
0,0,0,0,0.575,0.542
0,0,0,0,0.0,0.067
0,0,0,0,0.042,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,0.8,0.75
0,0,0,0,-0.04,0.503
0,0,0,0,-0.094,0.288
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.046,0.254
0,0,0,0,0.167,0.667
0,0,0,0,0.118,0.584
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.314
0,0,0,0,-0.05,0.4
1,1,1,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.6
1,1,1,0,0.035,0.392
2,2,2,0,0.14,0.68
1,1,1,0,0.25,1.0
1,1,1,0,-0.188,0.5
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.542
0,0,0,0,-0.006,0.248
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,0.25,0.3
1,1,1,0,0.3,0.5
0,0,0,0,-0.025,0.651
0,0,0,0,0.0,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.417
0,0,0,0,0.5,0.5
1,1,1,0,0.278,0.833
0,0,0,0,0.0,0.3
1,1,1,0,0.225,0.577
0,0,0,0,0.05,0.325
1,1,1,0,0.5,0.5
1,1,1,0,0.175,0.325
1,1,1,0,0.053,0.6
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.8
0,0,0,0,0.25,0.75
0,0,0,0,0.136,0.455
4,4,4,0,0.233,0.408
0,0,0,0,0.0,0.3
0,0,0,0,-0.089,0.214
2,2,2,0,-0.13,0.385
0,0,0,0,-0.156,0.289
0,0,0,0,-0.1,0.15
0,0,0,0,0.6,0.9
0,0,0,0,-0.417,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.257,0.718
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.042,0.525
1,1,1,0,-0.006,0.394
0,0,0,0,-0.05,0.8
0,0,0,0,0.219,0.531
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.8,0.7
0,0,0,0,0.35,0.65
3,3,3,0,-0.017,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.137,0.488
0,0,0,0,0.1,0.383
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.075,0.467
0,0,0,0,-0.117,0.35
0,0,0,0,-0.125,0.375
1,1,1,0,-0.204,0.763
0,0,0,0,0.5,0.9
3,3,3,0,0.138,0.5
0,0,0,0,-0.059,0.172
1,1,1,0,0.0,0.0
2,2,2,0,-0.033,0.26
0,0,0,0,0.075,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.35,0.3
0,0,0,0,0.35,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.544
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.25
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.6
0,0,0,0,0.488,0.808
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.154,0.604
0,0,0,0,0.065,0.48
3,3,3,0,-0.312,0.688
2,2,2,0,0.0,0.75
0,0,0,0,0.45,0.65
1,1,1,0,0.409,0.55
1,1,1,0,0.05,0.487
0,0,0,0,0.203,0.637
0,0,0,0,0.2,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.018,0.427
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.4
3,3,3,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,-0.236,0.692
1,1,1,0,0.6,0.9
2,2,2,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.142
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.3,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.018,0.277
0,0,0,0,0.162,0.512
1,1,1,0,0.0,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.45
0,0,0,0,0.2,0.1
0,0,0,0,-0.2,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.225,0.5
0,0,0,0,0.136,0.455
1,1,1,0,-0.163,0.675
0,0,0,0,-0.1,0.875
2,2,2,0,0.136,0.5
1,1,1,0,0.4,0.6
0,0,0,0,0.06,0.34
0,0,0,0,-0.344,0.75
1,1,1,0,0.087,0.512
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.212
0,0,0,0,0.0,0.0
3,3,3,0,0.1,1.0
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.75
8,8,8,0,-0.1,0.525
1,1,1,0,0.1,0.7
0,0,0,0,0.031,0.207
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.338,0.35
1,1,1,0,0.5,0.5
0,0,0,0,-0.072,0.693
6,6,6,0,0.103,0.392
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.313
"","","",0,0.0,0.65
0,0,0,0,0.193,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.65
0,0,0,0,0.114,0.458
0,0,0,0,0.0,0.3
1,1,1,0,0.068,0.477
0,0,0,0,-0.096,0.393
0,0,0,0,-0.1,0.4
0,0,0,0,-0.125,0.375
4,4,4,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.079,0.506
0,0,0,0,0.227,0.545
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.083,0.342
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.226,0.531
0,0,0,0,0.5,0.7
0,0,0,0,-0.1,0.15
0,0,0,0,0.45,0.75
2,2,2,0,-0.062,0.338
1,1,1,0,-0.1,0.55
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.3,0.5
1,1,1,0,0.417,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.146,0.417
0,0,0,0,0.2,0.3
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.5
1,1,1,0,0.518,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.269,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.052,0.514
0,0,0,0,-0.05,0.4
1,1,1,0,0.036,0.576
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.321
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.192,0.692
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.422
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.45
2,2,2,0,0.185,0.529
0,0,0,0,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.056,0.365
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.067,0.067
4,4,4,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.341,0.389
1,1,1,1,0.6,1.0
1,1,1,1,0.333,0.5
0,0,0,1,0.441,0.95
2,2,2,1,0.225,0.45
0,0,0,1,0.125,0.417
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.4
1,1,1,1,0.45,0.4
0,0,0,1,0.083,0.167
0,0,0,1,0.533,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.708
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.24,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.143,0.504
3,3,3,1,0.0,0.0
0,0,0,1,0.069,0.369
1,1,1,1,0.176,0.444
1,1,1,1,0.183,0.55
1,1,1,1,0.8,0.7
1,1,1,1,-0.5,1.0
0,0,0,1,0.289,0.467
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.097,0.635
1,1,1,1,-0.082,0.553
2,2,2,1,-0.167,0.167
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.011,0.575
2,2,2,1,-0.25,0.65
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.833
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
"","","",1,-0.125,0.62
1,1,1,1,-0.083,0.083
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.8,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,0.8,1.0
1,1,1,1,0.125,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.167
0,0,0,1,0.103,0.598
0,0,0,1,0.1,1.0
1,1,1,1,0.3,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.38
0,0,0,1,-0.2,0.1
"","","",1,0.0,0.0
1,1,1,1,0.4,0.933
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.506
2,2,2,1,0.286,0.536
0,0,0,1,0.311,0.297
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.292,0.517
0,0,0,1,0.2,0.2
0,0,0,1,-0.033,1.0
1,1,1,1,0.6,0.9
0,0,0,1,0.4,0.9
0,0,0,1,0.36,0.516
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.333
4,4,4,1,0.3,0.75
1,1,1,1,-0.158,0.516
0,0,0,1,0.067,0.333
20,20,20,1,-0.025,0.525
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.215,0.315
2,2,2,1,0.5,0.55
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.1
2,2,2,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,-0.3,0.95
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.658
0,0,0,1,0.133,0.7
3,3,3,1,0.225,0.467
"","","",1,-0.108,0.514
0,0,0,1,0.7,0.6
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.25
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.383,0.7
1,1,1,1,-0.056,0.156
3,3,3,1,0.333,0.583
0,0,0,1,0.237,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,0.24,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.833
1,1,1,1,0.008,0.773
1,1,1,1,-0.208,0.592
0,0,0,1,0.172,0.548
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.4
"","","",1,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.017,0.317
0,0,0,0,-0.25,1.0
0,0,0,0,0.109,0.737
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.525
15,15,15,0,0.087,0.637
0,0,0,0,-0.05,0.197
0,0,0,0,0.192,0.325
0,0,0,0,0.0,0.357
0,0,0,0,0.183,0.55
12,12,12,0,0.086,0.653
32,32,32,0,0.4,0.75
1,1,1,0,0.0,1.0
1,1,1,0,0.8,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.123,0.511
1,1,1,0,0.0,0.0
0,0,0,0,0.455,0.595
0,0,0,0,0.0,0.067
0,0,0,0,-0.002,0.224
0,0,0,0,0.14,0.785
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.378
0,0,0,0,0.212,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.125,0.533
1,1,1,0,-0.121,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.05,0.55
0,0,0,0,0.35,0.65
19,19,19,0,-0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.008,0.317
0,0,0,0,0.527,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.223,0.608
1,1,1,0,0.0,0.0
2,2,2,0,0.152,0.608
0,0,0,0,0.0,0.3
2,2,2,0,0.244,0.519
0,0,0,0,0.263,0.417
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.35
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.675,0.875
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.392
0,0,0,0,0.333,0.308
0,0,0,0,-0.033,0.581
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.0
10,10,10,0,0.267,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.167,0.413
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.025,0.25
2,2,2,0,0.0,0.0
0,0,0,0,-0.142,0.392
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.583,0.533
0,0,0,0,0.267,0.433
0,0,0,0,0.5,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.297
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
