comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.6,1.0
1,1,1,1,0.19,0.567
0,0,0,1,0.0,1.0
0,0,0,1,0.079,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,-0.15,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
3,3,3,1,-0.075,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.379
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.067
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.226,0.617
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.063,0.647
1,1,1,1,0.2,0.2
0,0,0,1,0.05,0.706
1,1,1,1,-0.156,0.289
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.105,0.615
1,1,1,1,0.3,0.508
5,5,5,1,0.0,0.0
2,2,2,1,0.25,0.445
0,0,0,1,0.4,0.867
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.625
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.05
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.286,0.536
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.44
0,0,0,1,0.0,0.0
2,2,2,1,-0.16,0.64
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.075,0.675
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.563
"","","",1,0.938,0.9
0,0,0,1,0.128,0.522
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.95
0,0,0,1,0.325,0.549
0,0,0,1,0.15,0.325
1,1,1,1,0.117,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.2,0.2
0,0,0,1,0.279,0.442
0,0,0,1,0.4,0.5
1,1,1,1,0.2,0.637
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
9,9,9,1,0.127,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.625
0,0,0,1,0.458,0.625
0,0,0,1,-0.625,0.9
0,0,0,1,0.015,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.214,0.643
1,1,1,1,0.404,0.535
0,0,0,1,0.0,0.357
4,4,4,1,0.3,0.2
0,0,0,1,0.061,0.247
0,0,0,1,0.0,0.0
"","","",1,0.05,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.063,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.694
0,0,0,1,0.032,0.288
1,1,1,1,0.0,0.0
0,0,0,1,0.203,0.489
1,1,1,1,0.233,0.2
1,1,1,1,0.16,0.54
0,0,0,1,-0.3,0.65
2,2,2,1,0.16,0.485
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.267,0.383
0,0,0,1,0.6,0.9
"","","",1,-0.05,0.7
0,0,0,1,-0.125,0.375
1,1,1,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.017,0.4
1,1,1,1,0.015,0.4
0,0,0,1,-0.8,0.9
0,0,0,1,0.438,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.135,0.378
0,0,0,1,-0.156,1.0
0,0,0,1,-0.125,0.125
4,4,4,1,0.5,0.6
0,0,0,1,-0.75,0.75
0,0,0,1,0.0,0.062
1,1,1,1,-0.15,0.3
0,0,0,1,-0.45,0.7
0,0,0,1,0.05,0.75
7,7,7,1,0.639,0.45
1,1,1,1,0.032,0.586
0,0,0,1,0.53,0.72
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.283,0.933
0,0,0,1,-0.362,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.25,0.25
0,0,0,1,0.6,0.9
0,0,0,1,-0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.455,0.468
1,1,1,1,-0.05,0.725
0,0,0,1,0.062,0.45
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.35
9,9,9,1,0.286,0.536
0,0,0,1,0.0,0.1
0,0,0,1,0.204,0.133
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.617
0,0,0,1,0.2,0.3
1,1,1,1,0.1,0.4
1,1,1,1,-0.031,0.478
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.062,0.419
7,7,7,1,0.633,0.6
0,0,0,1,0.3,0.562
8,8,8,1,0.278,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.161,0.667
7,7,7,1,0.2,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.0
3,3,3,1,0.15,0.225
3,3,3,1,0.0,0.0
3,3,3,1,0.2,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.437,0.735
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.5
4,4,4,1,0.0,0.15
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.175,0.406
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.5
0,0,0,1,0.095,0.201
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.15,0.05
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.207
0,0,0,1,0.0,0.5
"","","",1,0.411,0.293
1,1,1,1,0.325,0.525
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.617
0,0,0,1,-0.283,0.283
2,2,2,1,0.163,0.407
1,1,1,1,0.25,0.333
1,1,1,1,0.013,0.558
0,0,0,1,0.2,0.2
45,45,45,1,0.112,0.447
3,3,3,1,-0.027,0.503
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.473
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.175,0.56
0,0,0,1,0.2,0.3
1,1,1,1,0.083,0.167
5,5,5,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.2,0.4
0,0,0,1,0.2,1.0
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
1,1,1,1,0.208,0.319
0,0,0,1,0.021,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.228,0.45
0,0,0,1,0.079,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,-0.125,1.0
1,1,1,1,0.35,0.675
3,3,3,1,0.26,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.55,0.683
0,0,0,1,0.468,0.602
1,1,1,1,-0.019,0.396
2,2,2,1,-0.01,0.17
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
"","","",1,0.233,0.233
0,0,0,1,-0.562,0.688
1,1,1,1,0.533,0.5
2,2,2,1,-0.1,0.367
4,4,4,1,0.108,0.453
0,0,0,1,0.067,0.524
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.05,0.2
36,36,36,1,0.214,0.5
0,0,0,1,0.3,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.128,0.306
4,4,4,1,0.1,0.306
0,0,0,1,0.5,0.75
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.653
7,7,7,1,-0.072,0.239
1,1,1,1,0.181,0.675
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.25,0.4
24,24,24,1,0.053,0.213
0,0,0,1,0.284,0.439
0,0,0,1,-0.01,0.394
0,0,0,1,-0.288,0.462
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,-0.017,0.333
0,0,0,1,0.35,1.0
0,0,0,1,0.0,0.588
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.7
0,0,0,1,0.5,0.75
6,6,6,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.875,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.533
0,0,0,1,-0.175,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.35,0.512
3,3,3,1,0.233,0.363
0,0,0,1,0.267,0.4
0,0,0,1,0.146,0.503
2,2,2,1,0.367,0.491
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.8
"","","",1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
1,1,1,1,0.0,0.25
0,0,0,1,0.6,1.0
0,0,0,1,0.153,0.302
0,0,0,1,0.1,0.15
0,0,0,1,0.4,0.7
1,1,1,1,-0.167,0.333
0,0,0,1,-0.263,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.2,1.0
1,1,1,1,0.417,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.079,0.412
0,0,0,1,0.22,0.5
12,12,12,1,0.0,0.067
1,1,1,1,0.068,0.377
0,0,0,1,0.5,0.6
24,24,24,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.054,0.721
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.188,1.0
0,0,0,1,0.044,0.478
0,0,0,1,-0.5,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.141,0.8
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.12,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.592,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.187,0.613
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.833
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.642
2,2,2,1,0.096,0.342
"","","",1,0.0,0.0
"","","",1,0.095,0.512
0,0,0,1,-0.5,0.9
1,1,1,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.19,0.64
0,0,0,1,-0.033,0.1
0,0,0,1,-0.214,0.357
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.212
0,0,0,1,0.0,0.0
0,0,0,1,-0.246,0.45
0,0,0,1,0.25,0.481
0,0,0,1,0.65,0.625
1,1,1,1,0.189,0.556
2,2,2,1,-0.05,0.276
2,2,2,1,0.613,0.7
"","","",1,-0.25,1.0
1,1,1,1,0.167,0.333
0,0,0,1,0.16,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.503
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.55
1,1,1,1,0.303,0.26
"","","",1,0.25,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.204,0.55
"","","",1,0.05,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.16,0.54
4,4,4,1,0.3,0.35
0,0,0,1,-0.222,0.347
0,0,0,1,0.09,0.286
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.121,0.442
"","","",1,0.0,0.0
0,0,0,1,0.1,0.175
0,0,0,1,0.0,0.3
0,0,0,1,-0.018,0.414
10,10,10,1,0.0,0.0
0,0,0,1,-0.357,0.479
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.288
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.322,0.467
3,3,3,1,-0.133,0.483
0,0,0,1,-0.15,0.4
0,0,0,1,0.278,0.433
0,0,0,1,0.311,0.574
3,3,3,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.3
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.42
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,-0.033,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.133,0.567
0,0,0,1,-0.167,0.25
1,1,1,1,0.062,0.4
0,0,0,1,0.287,0.488
0,0,0,1,0.4,0.6
0,0,0,1,0.04,0.645
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.9
1,1,1,1,-0.096,0.811
5,5,5,1,0.2,0.2
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.273,0.62
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.7
"","","",1,0.0,0.0
6,6,6,1,0.5,0.5
1,1,1,1,0.2,0.363
1,1,1,1,0.208,0.625
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.25
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.85
3,3,3,1,-0.239,0.636
0,0,0,1,0.438,0.688
0,0,0,1,0.125,0.4
1,1,1,1,-0.2,0.1
0,0,0,1,-0.027,0.775
3,3,3,1,0.1,1.0
0,0,0,1,0.114,0.273
1,1,1,1,0.134,0.363
0,0,0,1,0.275,0.358
2,2,2,1,0.4,0.7
0,0,0,1,-0.056,0.231
37,37,37,1,-0.071,0.214
0,0,0,1,-0.1,0.0
1,1,1,1,0.0,0.1
5,5,5,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
60,60,60,1,0.0,0.0
2,2,2,1,0.7,0.95
1,1,1,1,0.188,0.438
0,0,0,1,-0.095,0.34
0,0,0,1,0.0,0.0
2,2,2,1,-0.146,0.771
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,-0.031,0.298
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.494
0,0,0,0,-0.014,0.387
0,0,0,0,0.13,0.53
0,0,0,0,0.091,0.47
1,1,1,0,-0.5,0.833
25,25,25,0,0.467,0.342
0,0,0,0,0.082,0.414
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.063,0.317
0,0,0,0,0.1,0.45
0,0,0,0,0.65,0.825
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.356
3,3,3,0,0.3,0.4
0,0,0,0,0.133,0.7
2,2,2,0,0.2,0.292
2,2,2,0,0.275,0.572
4,4,4,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.167,0.333
11,11,11,0,-0.124,0.488
0,0,0,0,0.367,0.5
0,0,0,0,0.07,0.6
0,0,0,0,0.225,0.6
21,21,21,0,0.108,0.3
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.283
1,1,1,0,-0.125,0.125
6,6,6,0,0.125,0.292
2,2,2,0,-0.021,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.267
0,0,0,0,-0.131,0.371
3,3,3,0,-0.04,0.639
0,0,0,0,-0.396,0.562
1,1,1,0,0.1,0.3
1,1,1,0,0.108,0.399
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,-0.017,0.35
0,0,0,0,0.312,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.717
"","","",0,0.417,0.6
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.146
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.25
7,7,7,0,0.0,0.0
"","","",0,0.214,0.429
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.05,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.425
1,1,1,0,-0.219,0.4
5,5,5,0,0.084,0.33
0,0,0,0,-0.25,0.25
2,2,2,0,0.0,0.75
0,0,0,0,0.217,0.567
0,0,0,0,-0.7,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.168,0.5
0,0,0,0,0.0,0.0
"","","",0,0.45,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.167,0.249
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.05,0.15
7,7,7,0,0.133,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
10,10,10,0,0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.142,0.648
"","","",0,0.5,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.267,0.233
0,0,0,0,-0.046,0.475
0,0,0,0,0.5,1.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.375,0.675
2,2,2,0,0.0,0.05
"","","",0,0.4,0.725
0,0,0,0,-0.2,0.3
0,0,0,0,-0.014,0.217
0,0,0,0,0.338,0.562
4,4,4,0,0.087,0.356
3,3,3,0,-0.132,0.501
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.15
0,0,0,0,-0.438,0.6
0,0,0,0,0.022,0.444
0,0,0,0,0.0,0.4
1,1,1,0,0.25,0.85
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.111,0.783
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.533,0.633
1,1,1,0,0.075,0.358
1,1,1,0,-0.05,0.4
1,1,1,0,0.2,0.233
0,0,0,0,-0.114,0.324
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
"","","",0,0.131,0.606
3,3,3,0,0.357,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.103,0.344
"","","",0,-0.1,0.1
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.169,0.344
1,1,1,0,0.4,0.375
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.037,0.475
0,0,0,0,0.108,0.475
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.092,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,-0.15,0.2
0,0,0,0,0.193,0.675
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.467,0.689
1,1,1,0,0.55,0.75
1,1,1,0,-0.015,0.513
"","","",0,0.233,0.444
0,0,0,0,-0.4,0.6
11,11,11,0,0.35,0.55
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.181,0.331
0,0,0,0,-0.2,0.05
2,2,2,0,0.023,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.938,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.231
0,0,0,0,0.14,0.305
0,0,0,0,0.328,0.442
1,1,1,0,0.286,0.536
0,0,0,0,0.35,0.3
0,0,0,0,-0.2,0.417
0,0,0,0,0.167,0.586
2,2,2,0,-0.05,0.189
0,0,0,0,0.167,0.617
1,1,1,0,0.632,0.777
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.168,0.527
0,0,0,0,0.533,0.633
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.133
2,2,2,0,-0.5,1.0
0,0,0,0,0.092,0.625
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.333
0,0,0,0,0.3,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.167,0.327
0,0,0,0,0.333,0.367
2,2,2,0,-0.2,0.1
6,6,6,0,0.25,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.485
1,1,1,0,0.062,0.438
"","","",0,0.0,0.0
1,1,1,0,-0.041,0.323
3,3,3,0,0.202,0.462
4,4,4,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
2,2,2,0,0.25,0.475
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.393,0.518
1,1,1,0,-0.104,0.479
1,1,1,0,0.0,0.0
4,4,4,0,0.208,0.403
0,0,0,0,-0.5,0.3
7,7,7,0,0.05,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.492
"","","",0,0.033,0.267
2,2,2,0,0.0,0.0
0,0,0,0,0.625,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.543
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.195,0.425
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.9
"","","",0,0.275,0.533
1,1,1,0,0.139,0.487
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.067
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.091,0.463
0,0,0,0,0.1,0.53
1,1,1,0,0.0,0.0
2,2,2,0,0.04,0.534
3,3,3,0,-0.25,0.889
1,1,1,0,-0.008,0.917
0,0,0,0,0.568,0.4
0,0,0,0,-0.358,0.442
3,3,3,0,-0.5,1.0
0,0,0,0,0.165,0.744
2,2,2,0,0.625,0.5
0,0,0,0,0.054,0.621
24,24,24,0,-0.3,0.45
1,1,1,0,0.65,0.6
1,1,1,0,-0.244,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.08,0.378
0,0,0,0,0.13,0.5
5,5,5,0,-0.05,0.05
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.05
0,0,0,0,0.1,0.35
0,0,0,0,0.4,0.389
0,0,0,0,-0.067,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.362
1,1,1,0,-0.175,0.633
0,0,0,0,0.15,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.225
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,-0.213,0.412
0,0,0,0,0.7,0.6
0,0,0,0,0.05,0.683
0,0,0,0,0.189,0.3
2,2,2,0,0.267,0.467
8,8,8,0,0.7,0.6
0,0,0,0,0.2,0.2
