comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
"","","",1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.233,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.062,0.282
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.431
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.35
1,1,1,1,-0.4,0.488
0,0,0,1,0.05,0.2
0,0,0,1,-0.5,0.95
0,0,0,1,0.0,0.0
3,3,3,1,0.079,0.302
1,1,1,1,0.349,0.71
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.256,0.534
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
1,1,1,1,-0.046,0.522
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.25
1,1,1,1,-0.125,0.375
0,0,0,1,0.038,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.421
5,5,5,1,0.1,0.475
13,13,13,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.314,0.673
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.8
6,6,6,1,0.2,0.4
3,3,3,1,0.125,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.451
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.385
3,3,3,1,-0.098,0.538
0,0,0,1,0.375,0.5
0,0,0,1,0.511,0.56
0,0,0,1,-0.375,0.625
1,1,1,1,-0.375,0.625
0,0,0,1,0.0,0.1
1,1,1,1,0.152,0.393
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.5
2,2,2,1,0.425,0.537
0,0,0,1,-0.075,0.442
7,7,7,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.59
0,0,0,1,0.143,0.237
0,0,0,1,0.0,0.0
0,0,0,1,-0.081,0.529
13,13,13,1,0.0,0.0
0,0,0,1,0.125,0.504
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.5
0,0,0,1,-0.089,0.856
1,1,1,1,-0.217,0.5
0,0,0,1,-0.625,0.9
17,17,17,1,-0.175,0.175
"","","",1,-0.167,0.067
4,4,4,1,-0.25,0.48
2,2,2,1,-0.05,0.15
1,1,1,1,0.029,0.693
1,1,1,1,0.617,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
6,6,6,1,-0.141,0.359
0,0,0,1,0.0,1.0
1,1,1,1,-0.025,0.35
2,2,2,1,-0.27,0.28
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.325
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.175,0.75
4,4,4,1,0.517,0.483
1,1,1,1,0.0,0.0
34,34,34,1,0.5,0.889
0,0,0,1,0.578,0.85
1,1,1,1,0.433,0.733
0,0,0,1,0.327,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.217,0.567
0,0,0,1,-0.075,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.1,0.4
2,2,2,1,0.148,0.497
5,5,5,1,0.107,0.425
30,30,30,1,0.35,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.625
"","","",1,0.0,0.0
1,1,1,1,0.05,0.1
2,2,2,1,0.367,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.317
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
30,30,30,1,0.267,0.3
0,0,0,1,0.022,0.578
0,0,0,1,0.6,0.9
1,1,1,1,-0.167,0.317
0,0,0,1,0.8,0.7
1,1,1,1,-0.167,0.833
0,0,0,1,-0.2,0.4
1,1,1,1,0.05,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.6
1,1,1,1,0.245,0.585
4,4,4,1,0.286,0.446
3,3,3,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.025,0.317
0,0,0,1,0.118,0.3
2,2,2,1,0.35,0.55
3,3,3,1,0.4,0.7
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.375,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.562
4,4,4,1,0.115,0.53
2,2,2,1,-0.156,0.289
0,0,0,1,0.1,0.4
1,1,1,1,0.438,0.338
0,0,0,1,0.1,0.175
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.037,0.517
0,0,0,1,0.05,0.35
2,2,2,1,-0.36,0.6
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.75
"","","",1,0.0,0.0
0,0,0,1,-0.198,0.463
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,-0.013,0.447
0,0,0,1,-0.075,0.692
0,0,0,1,-0.163,0.422
1,1,1,1,0.007,0.42
7,7,7,1,0.0,0.0
6,6,6,1,-0.267,0.467
0,0,0,1,-0.032,0.277
1,1,1,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.781,0.9
0,0,0,1,0.2,0.3
1,1,1,1,0.16,0.54
1,1,1,1,0.5,0.5
0,0,0,1,-0.133,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.447
0,0,0,1,-0.058,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.433
1,1,1,1,0.4,1.0
0,0,0,1,-0.047,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,-0.167,0.833
2,2,2,1,-0.1,0.1
1,1,1,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.6
0,0,0,1,0.25,0.3
1,1,1,1,0.384,0.471
1,1,1,1,-0.15,1.0
0,0,0,1,0.256,0.5
7,7,7,1,0.234,0.494
0,0,0,1,0.0,1.0
0,0,0,1,0.181,0.557
1,1,1,1,-0.038,0.568
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.85
1,1,1,1,0.234,0.389
0,0,0,1,0.7,0.55
0,0,0,1,0.067,0.667
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.679
0,0,0,1,-0.167,0.433
0,0,0,1,1.0,0.7
1,1,1,1,0.175,0.325
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.045,0.295
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.25
2,2,2,1,0.2,0.1
13,13,13,1,-0.35,0.65
0,0,0,1,0.0,0.1
1,1,1,1,0.134,0.375
0,0,0,1,0.063,0.208
0,0,0,1,-0.175,0.175
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.36,0.62
0,0,0,1,0.517,0.917
0,0,0,1,0.025,0.4
4,4,4,1,0.183,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
30,30,30,1,0.74,0.54
2,2,2,1,0.5,1.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.787
1,1,1,1,-0.058,0.344
0,0,0,1,0.25,0.7
0,0,0,1,0.171,0.451
1,1,1,1,0.118,0.722
7,7,7,1,-0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.45,0.45
0,0,0,1,0.25,0.312
0,0,0,1,0.5,0.4
0,0,0,1,0.167,0.25
0,0,0,1,-0.25,0.679
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.558
5,5,5,1,0.0,0.0
2,2,2,1,0.3,0.3
16,16,16,1,0.042,0.542
1,1,1,1,0.287,0.565
1,1,1,1,-0.1,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.122,0.4
0,0,0,1,0.333,0.367
16,16,16,1,0.0,0.0
0,0,0,1,0.007,0.571
0,0,0,1,-0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.181,0.403
0,0,0,1,0.297,0.34
1,1,1,1,0.167,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.175,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.24,0.6
0,0,0,1,0.25,0.75
0,0,0,1,0.25,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
1,1,1,1,0.263,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.3,0.55
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.03,0.44
0,0,0,1,0.0,0.0
"","","",1,0.175,0.45
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.45
1,1,1,1,0.154,0.554
0,0,0,1,0.233,0.267
0,0,0,1,0.0,0.083
1,1,1,1,0.067,0.867
0,0,0,1,0.233,0.283
1,1,1,1,-0.073,0.329
0,0,0,1,0.409,0.514
0,0,0,1,-0.017,0.333
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.046,0.466
0,0,0,1,-0.05,0.4
1,1,1,1,0.18,0.37
0,0,0,1,0.143,0.418
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.444
"","","",1,0.267,0.6
0,0,0,1,0.25,0.333
0,0,0,1,0.287,0.471
2,2,2,1,0.003,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.086,0.446
0,0,0,1,-0.083,0.417
1,1,1,1,-0.1,0.1
0,0,0,1,-0.283,0.45
0,0,0,1,0.129,0.406
0,0,0,1,0.183,0.532
0,0,0,1,0.8,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
1,1,1,1,-0.714,0.857
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.7
3,3,3,1,0.5,0.6
0,0,0,1,0.05,0.388
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.9
0,0,0,1,0.08,0.27
0,0,0,1,0.084,0.464
0,0,0,1,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.052,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.307
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
1,1,1,0,0.367,0.631
0,0,0,0,-0.5,0.9
1,1,1,0,0.125,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.613,0.894
0,0,0,0,0.0,0.0
7,7,7,0,0.45,0.875
0,0,0,0,-0.167,0.467
0,0,0,0,0.35,0.55
0,0,0,0,0.022,0.294
0,0,0,0,0.25,0.3
0,0,0,0,0.031,0.25
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.55
0,0,0,0,-0.062,0.188
6,6,6,0,0.1,0.2
0,0,0,0,0.433,0.733
0,0,0,0,0.14,0.27
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.214,0.5
0,0,0,0,-0.104,0.896
1,1,1,0,0.05,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,-0.027,0.65
0,0,0,0,-0.075,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.611
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.233,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.427
0,0,0,0,0.25,0.75
0,0,0,0,0.125,0.667
1,1,1,0,0.35,0.644
0,0,0,0,0.0,0.463
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.011,0.492
1,1,1,0,0.0,0.0
1,1,1,0,0.042,0.458
151,151,151,0,0.0,0.0
1,1,1,0,0.269,0.719
1,1,1,0,0.0,0.1
0,0,0,0,0.162,0.279
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.75
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.625
0,0,0,0,-0.3,0.8
0,0,0,0,-0.455,1.0
0,0,0,0,0.243,0.418
2,2,2,0,0.5,0.55
0,0,0,0,0.265,0.63
0,0,0,0,-0.078,0.294
1,1,1,0,0.15,0.3
1,1,1,0,0.15,0.517
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.033
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
"","","",0,0.1,0.1
0,0,0,0,0.197,0.307
0,0,0,0,-0.09,0.573
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.562
0,0,0,0,0.137,0.374
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.412
0,0,0,0,-0.167,0.25
2,2,2,0,-0.166,0.598
0,0,0,0,0.0,0.0
0,0,0,0,-0.121,0.618
3,3,3,0,0.0,0.375
1,1,1,0,0.156,0.594
0,0,0,0,0.0,0.0
0,0,0,0,-0.024,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
2,2,2,0,-0.125,0.389
0,0,0,0,-0.25,0.5
2,2,2,0,-0.8,0.8
2,2,2,0,-0.05,0.3
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.208,0.25
0,0,0,0,-0.2,0.6
0,0,0,0,-0.175,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.9
0,0,0,0,-0.2,0.3
0,0,0,0,0.083,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.4
0,0,0,0,0.2,0.45
0,0,0,0,0.25,0.425
0,0,0,0,0.5,0.5
"","","",0,-0.002,0.506
0,0,0,0,0.0,0.15
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.07,0.69
0,0,0,0,0.1,0.1
"","","",0,0.25,0.45
1,1,1,0,0.062,0.375
0,0,0,0,0.2,0.3
1,1,1,0,0.043,0.64
0,0,0,0,0.1,0.2
0,0,0,0,0.443,0.768
0,0,0,0,0.0,0.75
1,1,1,0,0.25,0.25
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.17,0.455
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,-0.033,0.394
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.6,0.9
0,0,0,0,0.027,0.307
0,0,0,0,0.0,0.3
0,0,0,0,0.375,0.875
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.29
3,3,3,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.457,0.664
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.35
1,1,1,0,0.2,0.5
0,0,0,0,-0.087,0.35
2,2,2,0,0.363,0.625
3,3,3,0,0.214,0.5
1,1,1,0,0.28,0.503
7,7,7,0,0.65,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.112,0.389
0,0,0,0,-0.667,1.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.192,0.567
1,1,1,0,0.422,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
"","","",0,0.0,0.0
1,1,1,0,0.65,0.65
0,0,0,0,0.09,0.41
0,0,0,0,-0.178,0.518
"","","",0,0.6,0.9
0,0,0,0,0.0,0.0
4,4,4,0,-0.333,0.667
0,0,0,0,0.125,0.588
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.362,0.792
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.5
0,0,0,0,0.2,0.5
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.417
2,2,2,0,0.044,0.653
"","","",0,0.375,0.75
3,3,3,0,-0.003,0.57
1,1,1,0,0.062,0.3
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.537
0,0,0,0,0.312,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
4,4,4,0,-0.087,0.579
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.264,0.619
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.562,0.5
1,1,1,0,0.052,0.608
19,19,19,0,0.0,1.0
0,0,0,0,0.6,0.95
"","","",0,0.0,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.028,0.389
2,2,2,0,0.117,0.544
1,1,1,0,0.163,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
1,1,1,0,0.028,0.542
0,0,0,0,0.018,0.55
4,4,4,0,0.267,0.733
0,0,0,0,-0.148,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.447
0,0,0,0,0.062,0.304
0,0,0,0,0.033,0.571
0,0,0,0,0.259,0.457
0,0,0,0,0.15,0.35
16,16,16,0,0.25,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.405
0,0,0,0,-0.146,0.521
0,0,0,0,0.1,0.65
0,0,0,0,0.025,0.5
0,0,0,0,0.781,0.5
0,0,0,0,0.2,0.483
0,0,0,0,0.017,0.628
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.045,0.14
1,1,1,0,0.148,0.73
0,0,0,0,0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.632
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.426
3,3,3,0,-0.008,0.503
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.093
0,0,0,0,0.0,0.0
10,10,10,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.483,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
"","","",0,-0.2,0.342
0,0,0,0,0.006,0.431
3,3,3,0,0.18,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.244,0.55
1,1,1,0,-0.156,0.289
0,0,0,0,0.203,0.463
0,0,0,0,0.525,0.4
5,5,5,0,-0.133,0.533
0,0,0,0,0.3,0.45
0,0,0,0,-0.025,0.35
2,2,2,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.194
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.267,0.606
0,0,0,0,0.375,0.8
0,0,0,0,0.05,0.35
0,0,0,0,-0.128,0.644
0,0,0,0,0.054,0.621
4,4,4,0,-0.167,0.067
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.5
1,1,1,0,-0.45,0.633
2,2,2,0,0.0,0.75
1,1,1,0,0.062,0.1
2,2,2,0,0.0,0.775
0,0,0,0,0.333,0.367
0,0,0,0,-0.306,0.722
2,2,2,0,-0.038,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.256
0,0,0,0,0.3,0.433
0,0,0,0,0.2,0.2
0,0,0,0,0.118,0.377
0,0,0,0,-0.017,0.233
0,0,0,0,-0.938,0.9
1,1,1,0,-0.1,0.25
0,0,0,0,0.167,0.542
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.467
3,3,3,0,0.283,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.15,0.362
0,0,0,0,-0.083,0.392
1,1,1,0,-0.212,0.438
0,0,0,0,-0.156,0.289
2,2,2,0,0.092,0.533
0,0,0,0,0.15,0.55
0,0,0,0,0.45,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.35
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.75
1,1,1,0,-0.133,0.583
0,0,0,0,0.0,1.0
2,2,2,0,0.25,0.25
0,0,0,0,0.562,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.6
16,16,16,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.3,0.6
1,1,1,0,0.6,0.9
0,0,0,0,0.412,0.825
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.295,0.429
1,1,1,0,0.329,0.812
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,-0.163,0.662
2,2,2,0,0.0,0.113
1,1,1,0,-0.078,0.394
0,0,0,0,-0.1,0.6
0,0,0,0,0.183,0.731
1,1,1,0,0.35,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.563
1,1,1,0,-0.05,0.333
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.489
2,2,2,0,0.181,0.379
0,0,0,0,0.263,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
1,1,1,0,-0.0,0.69
0,0,0,0,0.0,0.1
0,0,0,0,0.415,0.845
0,0,0,0,0.294,0.583
0,0,0,0,-0.2,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.406
0,0,0,0,-0.3,0.875
5,5,5,0,0.45,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.5
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.65
1,1,1,0,-0.2,0.74
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.196,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.125
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.702
0,0,0,0,-0.05,0.25
0,0,0,0,0.17,0.525
1,1,1,0,0.25,0.75
6,6,6,0,0.35,0.55
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.6
1,1,1,0,0.0,0.3
0,0,0,0,0.7,0.6
0,0,0,0,0.438,0.55
1,1,1,0,0.133,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.133,0.7
1,1,1,0,0.086,0.199
0,0,0,0,-0.008,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.415
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.217,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.35,0.55
2,2,2,0,0.0,0.05
0,0,0,0,-0.125,0.375
0,0,0,0,0.136,0.455
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,0.18,0.37
19,19,19,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
2,2,2,0,-0.184,0.475
"","","",0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
