comment_num,retweet_num,like_num,Trend,polarity,subjectivity
4,4,4,1,0.267,0.333
"","","",1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.17,0.77
0,0,0,1,-0.093,0.52
"","","",1,0.0,0.5
0,0,0,1,0.038,0.448
0,0,0,1,-0.307,0.702
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.167,0.396
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.283
3,3,3,1,0.0,0.1
1,1,1,1,0.233,0.502
"","","",1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.4
"","","",1,0.25,0.25
0,0,0,1,0.4,0.7
0,0,0,1,0.45,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.667
1,1,1,1,0.05,0.436
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
1,1,1,1,-0.25,0.6
1,1,1,1,-0.23,0.392
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
6,6,6,1,0.286,0.524
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
7,7,7,1,-0.156,0.289
5,5,5,1,0.179,0.385
1,1,1,1,0.162,0.378
3,3,3,1,-0.15,0.347
"","","",1,0.0,0.0
6,6,6,1,0.6,0.625
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.667
0,0,0,1,0.406,1.0
0,0,0,1,0.25,0.25
1,1,1,1,0.129,0.861
9,9,9,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,0.081,0.55
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,-0.073,0.399
2,2,2,1,-0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.7,0.6
"","","",1,0.107,0.286
1,1,1,1,0.225,0.512
0,0,0,1,0.133,0.7
1,1,1,1,0.3,0.45
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.08,0.455
0,0,0,1,0.125,0.642
0,0,0,1,0.083,0.483
0,0,0,1,0.348,0.54
0,0,0,1,-0.125,0.375
0,0,0,1,0.245,0.71
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
2,2,2,1,-0.1,0.1
1,1,1,1,0.2,0.733
2,2,2,1,0.6,1.0
1,1,1,1,0.47,0.527
1,1,1,1,-0.05,0.4
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.536
0,0,0,1,0.309,0.478
0,0,0,1,0.0,0.333
0,0,0,1,0.333,0.667
0,0,0,1,0.1,0.1
1,1,1,1,-0.125,1.0
1,1,1,1,-0.6,0.9
6,6,6,1,0.05,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.269,0.388
0,0,0,1,0.563,1.0
7,7,7,1,0.059,0.289
0,0,0,1,0.0,0.0
7,7,7,1,0.117,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,-0.233,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.562
3,3,3,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.019,0.451
0,0,0,1,0.183,0.413
2,2,2,1,-0.125,0.35
0,0,0,1,-0.9,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.022,0.189
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.275
0,0,0,1,0.2,0.4
0,0,0,1,0.28,0.365
0,0,0,1,0.0,0.0
1,1,1,1,0.379,0.686
3,3,3,1,0.225,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.3
1,1,1,1,0.3,0.1
0,0,0,1,0.1,0.6
3,3,3,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.05,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.009,0.323
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.471
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
"","","",1,-0.083,0.083
0,0,0,1,-0.4,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
3,3,3,1,-0.15,0.35
1,1,1,1,-0.5,1.0
1,1,1,1,-0.007,0.36
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.629
1,1,1,1,0.0,0.0
0,0,0,1,-0.232,0.507
1,1,1,1,-0.156,0.406
1,1,1,1,0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.5,0.5
0,0,0,1,0.35,0.3
1,1,1,1,0.125,0.75
1,1,1,1,0.284,0.509
1,1,1,1,0.0,0.0
0,0,0,1,0.023,0.152
1,1,1,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.75,0.4
1,1,1,1,-0.1,0.45
0,0,0,1,0.244,0.386
1,1,1,1,-0.127,0.493
1,1,1,1,-0.3,0.4
2,2,2,1,-0.388,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
5,5,5,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
"","","",1,-0.01,0.372
0,0,0,1,0.0,0.0
12,12,12,1,-0.071,0.357
1,1,1,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.875,0.6
3,3,3,1,-0.65,0.95
0,0,0,1,0.625,0.889
"","","",1,0.334,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.129,0.374
1,1,1,1,0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.468
8,8,8,1,0.0,0.0
0,0,0,1,-0.078,0.294
1,1,1,1,0.271,0.498
0,0,0,1,-0.27,0.427
1,1,1,1,0.004,0.671
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.088,0.631
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
31,31,31,1,0.125,0.55
0,0,0,1,-0.078,0.269
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
8,8,8,1,0.35,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.5
"","","",1,0.0,0.0
0,0,0,1,0.188,0.452
0,0,0,1,0.168,0.718
"","","",1,-0.475,0.814
0,0,0,1,0.133,0.7
11,11,11,1,-0.321,0.786
1,1,1,1,0.35,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
0,0,0,1,0.11,0.58
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.4,0.4
0,0,0,1,0.172,0.544
0,0,0,1,-0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.183
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
25,25,25,1,0.16,0.448
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.6
1,1,1,1,0.4,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.14,0.44
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.322,0.456
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.567
0,0,0,1,0.3,0.1
0,0,0,1,0.09,0.486
0,0,0,1,-0.167,0.25
2,2,2,1,0.233,0.567
1,1,1,1,0.0,0.25
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,1.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.867
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.527
0,0,0,1,-0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.468,0.625
1,1,1,1,-0.083,0.083
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.4,0.425
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.6
0,0,0,1,0.1,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.312
0,0,0,1,0.0,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.125,0.388
2,2,2,1,0.1,0.3
2,2,2,1,-0.133,0.4
1,1,1,1,0.225,0.213
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.625,1.0
9,9,9,1,0.0,0.5
0,0,0,1,-0.15,0.5
0,0,0,1,0.128,0.541
2,2,2,1,0.417,0.6
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.433,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
2,2,2,1,0.16,0.54
0,0,0,1,0.667,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.733
10,10,10,1,-0.006,0.31
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.733
0,0,0,1,0.167,0.208
0,0,0,1,0.25,0.5
1,1,1,1,0.1,0.4
1,1,1,1,0.083,0.4
1,1,1,1,0.977,1.0
3,3,3,1,0.5,0.75
2,2,2,1,0.097,0.419
0,0,0,1,0.17,0.455
3,3,3,1,0.167,0.3
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.365,0.441
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.175,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.144,0.688
3,3,3,1,0.55,0.6
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.569,0.845
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.59
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
17,17,17,1,0.434,0.575
1,1,1,1,0.117,0.529
0,0,0,1,0.306,0.7
0,0,0,1,0.333,0.367
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.573
5,5,5,1,0.1,0.133
0,0,0,1,0.48,0.62
0,0,0,1,0.0,1.0
0,0,0,1,-0.037,0.381
2,2,2,1,0.183,0.516
0,0,0,1,0.25,0.25
1,1,1,1,0.033,0.533
14,14,14,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.404
0,0,0,1,0.146,0.333
0,0,0,1,0.35,0.433
0,0,0,1,0.233,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.006,0.472
1,1,1,1,-0.067,0.333
1,1,1,1,0.075,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.375
8,8,8,1,0.2,0.742
0,0,0,1,0.0,0.25
2,2,2,1,-0.5,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.072,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.25
0,0,0,1,-0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.275,0.525
2,2,2,1,0.35,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.212,0.402
0,0,0,1,0.0,0.0
1,1,1,1,-0.296,0.471
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.3
"","","",1,0.046,0.504
1,1,1,1,0.312,0.75
2,2,2,1,0.5,0.6
1,1,1,1,0.105,0.41
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
"","","",1,0.167,0.167
0,0,0,1,-0.389,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.345,0.655
0,0,0,1,-0.1,0.1
0,0,0,1,0.5,0.8
1,1,1,1,0.0,0.1
0,0,0,1,0.568,0.727
14,14,14,1,0.0,0.0
0,0,0,0,0.6,0.95
2,2,2,0,-0.072,0.156
0,0,0,0,1.0,0.75
0,0,0,0,0.037,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.104,0.474
0,0,0,0,0.35,0.594
0,0,0,0,0.152,0.327
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.1
0,0,0,0,-0.7,0.667
1,1,1,0,-0.217,0.66
0,0,0,0,0.183,0.55
6,6,6,0,-0.5,1.0
0,0,0,0,0.0,0.3
2,2,2,0,0.378,0.189
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
2,2,2,0,0.059,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.558
0,0,0,0,0.9,1.0
2,2,2,0,0.375,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
4,4,4,0,0.111,0.439
0,0,0,0,0.7,0.6
1,1,1,0,0.292,0.746
4,4,4,0,0.0,0.0
"","","",0,-0.042,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.165,0.497
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.733
1,1,1,0,0.138,0.447
0,0,0,0,0.3,0.45
0,0,0,0,0.278,0.356
1,1,1,0,0.25,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.35
"","","",0,0.0,0.0
1,1,1,0,-0.114,0.56
"","","",0,0.175,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.144,0.478
1,1,1,0,-0.7,0.667
1,1,1,0,-0.219,0.578
1,1,1,0,0.178,0.684
1,1,1,0,-0.155,0.405
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.1,0.3
6,6,6,0,0.068,0.227
10,10,10,0,-0.212,0.693
1,1,1,0,0.383,0.415
0,0,0,0,0.333,0.583
0,0,0,0,0.111,0.222
1,1,1,0,0.8,0.7
3,3,3,0,-0.113,0.613
0,0,0,0,0.65,0.65
0,0,0,0,0.183,0.5
6,6,6,0,0.133,0.333
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.17,0.24
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.4
1,1,1,0,-0.122,0.517
2,2,2,0,0.25,0.25
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.833
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.2,0.233
0,0,0,0,-0.123,0.21
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.7,0.9
0,0,0,0,-0.6,0.9
2,2,2,0,-0.05,0.5
1,1,1,0,0.25,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,0.3,0.442
0,0,0,0,-0.239,0.625
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.4,0.35
0,0,0,0,-0.116,0.383
0,0,0,0,0.0,0.316
1,1,1,0,0.325,0.442
0,0,0,0,-0.2,0.1
1,1,1,0,0.85,0.45
0,0,0,0,0.112,0.218
13,13,13,0,0.216,0.538
2,2,2,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.7
2,2,2,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.483
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.5
1,1,1,0,-0.067,0.285
1,1,1,0,-0.375,0.625
0,0,0,0,0.211,0.589
0,0,0,0,0.0,1.0
1,1,1,0,-0.25,0.25
0,0,0,0,-0.211,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.537
1,1,1,0,-0.264,0.372
0,0,0,0,0.137,0.359
0,0,0,0,0.0,0.125
0,0,0,0,-0.067,0.267
13,13,13,0,0.083,0.317
4,4,4,0,0.2,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.037,0.279
1,1,1,0,0.25,0.5
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,1.0
1,1,1,0,0.1,0.556
"","","",0,0.0,0.1
1,1,1,0,-0.233,0.289
0,0,0,0,-0.2,0.5
0,0,0,0,-0.8,1.0
0,0,0,0,0.125,0.525
0,0,0,0,0.3,0.389
0,0,0,0,-0.088,0.594
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
8,8,8,0,0.121,0.554
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.558
0,0,0,0,0.5,0.5
1,1,1,0,0.136,0.455
0,0,0,0,-0.25,0.95
4,4,4,0,0.067,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.194
0,0,0,0,0.1,0.4
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.342,0.515
1,1,1,0,0.2,0.708
6,6,6,0,0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.483,0.55
0,0,0,0,0.05,0.575
1,1,1,0,0.225,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.45
4,4,4,0,0.092,0.292
"","","",0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.25,0.7
"","","",0,-0.1,0.1
1,1,1,0,0.15,0.631
1,1,1,0,-0.125,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
11,11,11,0,0.35,0.333
0,0,0,0,0.0,0.125
0,0,0,0,0.054,0.383
5,5,5,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.5,0.7
2,2,2,0,0.2,0.75
1,1,1,0,0.0,0.767
0,0,0,0,0.275,0.731
13,13,13,0,0.045,0.529
4,4,4,0,-0.04,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,0.16,0.54
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.5,0.5
1,1,1,0,-0.167,0.812
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.1
0,0,0,0,0.24,0.535
1,1,1,0,0.0,0.0
3,3,3,0,-0.054,0.682
0,0,0,0,1.0,0.3
0,0,0,0,-0.519,0.73
1,1,1,0,0.055,0.47
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.521
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
22,22,22,0,0.0,0.0
0,0,0,0,0.422,0.606
0,0,0,0,0.0,0.0
26,26,26,0,0.0,0.0
0,0,0,0,-0.175,0.475
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.5
0,0,0,0,-0.25,1.0
0,0,0,0,0.133,0.556
1,1,1,0,0.248,0.665
0,0,0,0,-0.156,0.289
0,0,0,0,0.083,0.225
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
4,4,4,0,0.006,0.808
0,0,0,0,0.0,0.0
8,8,8,0,0.5,0.889
0,0,0,0,0.8,0.7
0,0,0,0,0.017,0.4
0,0,0,0,0.133,0.49
1,1,1,0,0.071,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
2,2,2,0,0.174,0.506
1,1,1,0,0.025,0.3
0,0,0,0,0.022,0.394
50,50,50,0,-0.175,0.425
0,0,0,0,-0.175,0.425
0,0,0,0,0.359,0.574
1,1,1,0,-0.244,0.578
0,0,0,0,0.192,0.567
0,0,0,0,0.062,0.25
0,0,0,0,-0.125,0.444
0,0,0,0,0.094,0.578
0,0,0,0,0.175,0.575
3,3,3,0,0.24,0.57
3,3,3,0,-0.075,0.658
11,11,11,0,1.0,1.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.179,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.18,0.325
0,0,0,0,0.0,0.3
0,0,0,0,-0.12,0.5
1,1,1,0,0.067,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.17,0.455
2,2,2,0,-0.125,0.375
4,4,4,0,0.0,0.1
0,0,0,0,-0.296,0.717
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.167
1,1,1,0,0.235,0.64
6,6,6,0,0.104,0.538
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.45
0,0,0,0,0.319,0.438
0,0,0,0,0.7,0.6
1,1,1,0,0.5,0.9
0,0,0,0,-0.044,0.55
0,0,0,0,0.237,0.36
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.467
0,0,0,0,0.136,0.455
3,3,3,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.635
0,0,0,0,0.475,0.675
1,1,1,0,0.375,0.1
0,0,0,0,0.4,0.7
0,0,0,0,-0.044,0.442
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,-0.038,0.61
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.652
0,0,0,0,-0.2,0.4
1,1,1,0,0.471,0.717
1,1,1,0,0.625,0.889
2,2,2,0,0.26,0.39
0,0,0,0,0.333,0.267
"","","",0,0.227,0.545
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.092
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.461
"","","",0,-0.05,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.6,0.9
0,0,0,0,-0.0,0.444
0,0,0,0,0.167,0.292
1,1,1,0,-0.011,0.265
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.562,0.65
0,0,0,0,-0.05,0.25
1,1,1,0,-0.195,0.125
"","","",0,-0.143,0.714
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.252
1,1,1,0,0.125,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.487
0,0,0,0,0.705,0.85
1,1,1,0,-0.04,0.422
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.083,0.467
1,1,1,0,0.343,0.664
1,1,1,0,-0.029,0.49
1,1,1,0,0.025,0.625
4,4,4,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.22,0.62
17,17,17,0,0.15,0.342
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.275,0.558
0,0,0,0,0.117,0.206
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,-0.1,0.6
3,3,3,0,-0.375,0.975
1,1,1,0,0.0,0.0
0,0,0,0,-0.281,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.375
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.117,0.483
0,0,0,0,-0.05,0.3
