comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.8,1.0
1,1,1,1,0.15,0.1
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.55
0,0,0,1,0.125,0.825
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.12,0.322
0,0,0,1,0.008,0.314
0,0,0,1,-0.05,0.113
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.317,0.433
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.65
0,0,0,1,-0.084,0.844
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,-0.075,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,-0.037,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.91,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.4
0,0,0,1,0.7,0.6
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.42,0.629
1,1,1,1,0.275,0.531
0,0,0,1,0.0,0.0
0,0,0,1,-0.065,0.196
3,3,3,1,0.25,0.85
0,0,0,1,0.6,0.9
1,1,1,1,0.1,0.25
0,0,0,1,-0.3,0.4
0,0,0,1,0.087,0.554
0,0,0,1,0.006,0.415
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.25,0.594
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.411,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.4
0,0,0,1,0.05,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.35
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.054,0.616
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.55
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.079,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.1
0,0,0,1,0.233,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.025,0.125
4,4,4,1,0.0,0.344
1,1,1,1,0.5,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.6,1.0
1,1,1,1,-0.15,0.21
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
2,2,2,1,-0.5,1.0
2,2,2,1,0.35,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.276,0.577
4,4,4,1,-0.2,0.45
0,0,0,1,-0.025,0.275
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.25
0,0,0,1,0.233,0.696
"","","",1,0.068,0.727
0,0,0,1,0.125,0.217
3,3,3,1,0.2,0.2
0,0,0,1,0.125,0.667
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.039,0.483
0,0,0,1,0.286,0.357
0,0,0,1,0.138,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.1
0,0,0,1,0.007,0.195
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
2,2,2,1,-0.01,0.62
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.429
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.4
0,0,0,1,-0.5,1.0
2,2,2,1,0.219,0.584
"","","",1,0.0,0.0
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.4,0.38
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.064,0.556
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.075,0.675
1,1,1,1,0.225,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.004,0.163
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.001,0.358
0,0,0,1,0.183,0.55
0,0,0,1,0.279,0.533
2,2,2,1,0.234,0.476
0,0,0,1,0.083,0.375
1,1,1,1,-0.056,0.389
0,0,0,1,1.0,0.3
2,2,2,1,0.083,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.188,0.5
0,0,0,1,0.25,0.562
0,0,0,1,0.225,0.45
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.18,0.736
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
2,2,2,1,-0.141,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
39,39,39,1,0.159,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.35,0.358
0,0,0,1,0.271,0.554
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.444,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.321
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.467
4,4,4,1,0.065,0.267
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.42
0,0,0,1,-0.032,0.427
2,2,2,1,-0.35,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.1
4,4,4,1,0.25,0.75
0,0,0,1,-0.037,0.396
0,0,0,1,0.219,0.578
0,0,0,1,0.4,0.8
0,0,0,1,0.367,0.733
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,0.281,0.572
0,0,0,1,0.367,0.9
0,0,0,1,0.5,0.5
5,5,5,1,0.05,0.1
0,0,0,1,-0.25,0.4
0,0,0,1,0.2,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.406
"","","",1,0.5,0.55
0,0,0,1,-0.6,0.7
"","","",1,0.5,0.5
1,1,1,1,0.156,0.361
0,0,0,1,0.265,0.695
1,1,1,1,0.1,0.367
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.0
3,3,3,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.75
12,12,12,1,0.26,0.64
0,0,0,1,-0.113,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
4,4,4,1,0.35,0.575
0,0,0,1,0.7,0.6
0,0,0,1,0.132,0.311
0,0,0,1,0.237,0.8
1,1,1,1,0.038,0.438
0,0,0,1,-0.1,0.4
1,1,1,1,0.075,0.408
0,0,0,1,0.5,0.4
0,0,0,1,0.438,0.55
2,2,2,1,0.133,0.406
2,2,2,1,1.0,1.0
2,2,2,1,0.267,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.2
1,1,1,1,0.017,0.5
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.533
0,0,0,1,-0.386,0.44
0,0,0,1,-0.2,0.8
0,0,0,1,-0.4,0.7
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.275,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
10,10,10,1,0.1,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.05,0.05
6,6,6,1,0.0,0.062
0,0,0,1,0.149,0.447
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
6,6,6,1,-0.05,0.5
9,9,9,1,-0.075,0.35
0,0,0,1,0.0,0.0
5,5,5,1,0.217,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.875
0,0,0,1,0.375,0.875
1,1,1,1,0.2,0.2
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,-0.8,0.9
1,1,1,1,0.115,0.263
2,2,2,1,-0.225,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
"","","",1,-0.1,0.6
3,3,3,1,0.307,0.786
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.75
3,3,3,1,0.25,0.567
0,0,0,1,0.0,1.0
0,0,0,1,-0.219,0.43
0,0,0,1,0.5,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.094,0.156
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.369,0.594
0,0,0,1,-0.125,0.75
0,0,0,1,0.333,0.5
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.633
1,1,1,1,-0.29,0.58
0,0,0,1,0.0,0.0
"","","",1,-0.375,0.554
2,2,2,1,0.237,0.467
0,0,0,1,0.159,0.714
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.317
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.52
0,0,0,1,0.375,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.333
3,3,3,1,0.094,0.405
"","","",1,-0.125,0.375
0,0,0,1,0.246,0.44
"","","",1,0.3,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.0,0.306
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
10,10,10,1,0.467,0.833
3,3,3,1,-0.033,0.1
1,1,1,1,0.6,1.0
0,0,0,1,0.433,0.733
1,1,1,1,0.175,0.275
1,1,1,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.111,0.256
1,1,1,1,0.0,0.8
1,1,1,1,0.125,0.292
0,0,0,1,-0.167,0.433
0,0,0,1,0.25,0.5
0,0,0,1,0.019,0.508
0,0,0,1,-0.125,0.375
3,3,3,1,0.0,0.25
"","","",1,0.5,0.5
0,0,0,1,0.02,0.31
1,1,1,1,0.317,0.717
0,0,0,1,-0.433,0.8
0,0,0,1,0.333,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.61
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.138,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
2,2,2,1,0.158,0.317
0,0,0,1,0.0,0.0
0,0,0,1,-0.412,0.521
0,0,0,1,-0.167,0.533
1,1,1,1,0.236,0.322
29,29,29,1,0.267,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.033,0.267
4,4,4,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.108,0.158
4,4,4,1,0.073,0.418
23,23,23,1,0.0,0.0
2,2,2,1,0.1,0.25
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.459,0.594
0,0,0,1,0.325,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.8
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.7
0,0,0,1,0.15,0.65
0,0,0,1,-0.031,0.449
0,0,0,1,0.691,0.95
4,4,4,1,0.0,0.0
4,4,4,1,0.223,0.469
0,0,0,1,0.001,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.156,0.4
0,0,0,1,0.3,0.483
2,2,2,1,0.2,0.3
1,1,1,1,0.138,0.4
0,0,0,1,-0.125,0.175
22,22,22,1,0.4,0.622
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
24,24,24,1,0.5,0.9
0,0,0,1,0.252,0.677
0,0,0,1,-0.05,0.4
0,0,0,1,-0.25,0.4
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.575
8,8,8,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
57,57,57,1,0.0,0.0
"","","",1,-0.203,0.667
5,5,5,1,-0.025,0.225
0,0,0,1,-0.1,0.4
1,1,1,1,0.15,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.063,0.547
3,3,3,1,-0.125,1.0
0,0,0,1,0.0,0.275
4,4,4,1,0.0,0.267
0,0,0,1,-0.125,0.35
1,1,1,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.057,0.45
1,1,1,1,0.183,0.45
1,1,1,1,-0.292,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.267
0,0,0,1,-0.192,0.533
0,0,0,1,0.3,0.567
0,0,0,1,0.0,0.75
2,2,2,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.124,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
3,3,3,1,0.049,0.602
4,4,4,1,0.0,0.0
0,0,0,1,0.12,0.46
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.287,0.65
6,6,6,1,0.5,0.5
1,1,1,1,0.25,0.575
0,0,0,1,0.214,0.5
0,0,0,1,0.167,0.833
0,0,0,1,0.25,0.537
0,0,0,1,0.417,0.817
0,0,0,1,-0.6,1.0
6,6,6,1,-0.5,0.5
0,0,0,1,-0.2,0.3
0,0,0,1,0.129,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.3,0.45
4,4,4,1,0.5,0.533
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.227
1,1,1,1,0.8,0.7
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.383
0,0,0,1,0.375,1.0
0,0,0,1,-0.125,0.2
2,2,2,1,0.16,0.54
1,1,1,1,0.136,0.455
1,1,1,1,-0.25,0.65
0,0,0,1,0.287,0.367
0,0,0,1,-0.425,0.65
0,0,0,1,-0.234,0.488
0,0,0,1,0.45,0.875
0,0,0,1,-0.167,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.039,0.322
4,4,4,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.067
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,-0.167,0.517
4,4,4,1,0.16,0.54
18,18,18,1,0.512,0.679
0,0,0,1,0.0,0.0
0,0,0,1,-0.383,0.483
0,0,0,1,0.0,0.5
3,3,3,1,0.433,0.156
0,0,0,1,-0.217,0.533
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.252,0.411
3,3,3,1,0.159,0.239
0,0,0,1,0.188,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.42
5,5,5,1,-0.4,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.568,0.602
14,14,14,1,0.367,0.389
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.475,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.433
0,0,0,1,0.35,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.636
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.8
0,0,0,1,-0.15,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,0.156,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,0.058,0.3
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.7
2,2,2,1,-0.25,0.45
0,0,0,1,0.05,0.212
1,1,1,1,0.2,0.363
0,0,0,1,0.0,0.0
"","","",1,0.333,0.375
0,0,0,1,-0.35,0.833
0,0,0,1,0.017,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.31,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.66
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.409,0.739
1,1,1,0,0.111,0.372
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.402
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.517
4,4,4,0,0.12,0.24
0,0,0,0,0.1,0.3
2,2,2,0,0.391,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
4,4,4,0,0.0,1.0
0,0,0,0,0.158,0.533
1,1,1,0,0.6,0.675
0,0,0,0,0.0,0.0
22,22,22,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.667
"","","",0,0.083,0.667
0,0,0,0,0.288,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.133,0.7
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,-0.062,0.445
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
2,2,2,0,0.142,0.486
8,8,8,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.209,0.318
2,2,2,0,0.011,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.047,0.312
0,0,0,0,-0.025,0.2
3,3,3,0,0.0,0.0
0,0,0,0,-0.294,0.52
0,0,0,0,0.0,0.3
0,0,0,0,0.168,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.39,0.39
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.35,0.55
2,2,2,0,0.128,0.711
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
1,1,1,0,-0.083,0.033
4,4,4,0,0.0,0.0
2,2,2,0,0.133,0.167
0,0,0,0,-0.125,1.0
1,1,1,0,0.311,0.589
0,0,0,0,-0.041,0.398
0,0,0,0,-0.2,0.317
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,0.25,0.417
2,2,2,0,0.25,0.38
1,1,1,0,-0.033,0.5
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.28,0.618
0,0,0,0,0.054,0.467
"","","",0,0.167,0.567
0,0,0,0,0.433,0.733
0,0,0,0,-0.417,0.683
0,0,0,0,-0.163,0.75
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.473
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,0.0,0.0
2,2,2,0,-0.425,0.733
0,0,0,0,-0.088,0.45
0,0,0,0,-0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.165,0.61
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.009,0.253
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.567
0,0,0,0,0.487,0.85
0,0,0,0,0.067,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.472,0.723
25,25,25,0,0.12,0.62
0,0,0,0,0.7,0.55
"","","",0,0.218,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.519
0,0,0,0,0.0,0.0
12,12,12,0,-0.047,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.409,0.515
0,0,0,0,0.4,0.8
2,2,2,0,-0.206,0.467
0,0,0,0,0.021,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.586,0.2
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,0.35,0.417
1,1,1,0,0.333,0.833
0,0,0,0,0.281,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.27,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.511,0.714
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
7,7,7,0,0.0,0.0
2,2,2,0,0.091,0.303
2,2,2,0,0.242,0.467
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,0.35,0.575
0,0,0,0,0.068,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
9,9,9,0,0.25,1.0
0,0,0,0,0.167,0.611
0,0,0,0,0.0,0.0
1,1,1,0,0.13,0.26
0,0,0,0,0.433,0.65
2,2,2,0,0.075,0.356
0,0,0,0,0.17,0.5
0,0,0,0,0.2,0.4
1,1,1,0,-0.263,0.381
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.333
2,2,2,0,0.25,1.0
1,1,1,0,-0.026,0.303
3,3,3,0,0.033,0.644
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
1,1,1,0,-0.119,0.356
1,1,1,0,0.25,0.5
0,0,0,0,0.406,0.72
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.5
0,0,0,0,1.0,0.75
1,1,1,0,0.012,0.262
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.15
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.179,0.429
1,1,1,0,-0.138,0.604
0,0,0,0,-0.185,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.16,0.58
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.5,0.5
1,1,1,0,0.17,0.412
0,0,0,0,0.018,0.457
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.4
1,1,1,0,0.1,0.45
0,0,0,0,1.0,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.194,0.3
