comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.133
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.4
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.1,0.4
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
31,31,31,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.35
0,0,0,1,0.167,0.231
0,0,0,1,0.2,0.4
1,1,1,1,0.062,0.38
0,0,0,1,0.425,1.0
0,0,0,1,-0.033,0.332
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
1,1,1,1,0.107,0.283
0,0,0,1,0.183,0.55
1,1,1,1,-0.364,0.581
0,0,0,1,0.087,0.75
1,1,1,1,-0.15,0.75
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.533
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,0.45,0.283
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.022
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.125
1,1,1,1,0.205,0.443
0,0,0,1,0.15,0.75
0,0,0,1,0.133,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.25,0.387
15,15,15,1,-0.021,0.552
0,0,0,1,0.187,0.631
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.6
0,0,0,1,0.2,0.658
1,1,1,1,0.217,0.867
0,0,0,1,-0.032,0.426
1,1,1,1,0.0,0.31
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.1,0.75
1,1,1,1,-0.2,0.588
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.324,0.51
1,1,1,1,0.175,0.45
0,0,0,1,0.0,0.375
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.75
0,0,0,1,0.307,0.762
2,2,2,1,0.0,0.0
"","","",1,0.119,0.368
0,0,0,1,0.0,0.062
1,1,1,1,-0.446,0.771
1,1,1,1,0.125,0.45
0,0,0,1,0.7,0.6
2,2,2,1,-0.225,0.833
0,0,0,1,0.346,0.283
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.333
0,0,0,1,-0.154,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.102,0.442
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
2,2,2,1,-0.046,0.618
0,0,0,1,0.25,0.333
2,2,2,1,0.5,0.5
1,1,1,1,0.217,0.217
0,0,0,1,0.2,0.3
1,1,1,1,0.085,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.167,0.542
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.672
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
1,1,1,1,0.067,0.433
0,0,0,1,-0.5,0.9
0,0,0,1,-0.063,0.518
1,1,1,1,0.155,0.428
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
1,1,1,1,0.062,0.5
1,1,1,1,0.05,0.35
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
1,1,1,1,0.116,0.665
0,0,0,1,0.11,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.556
0,0,0,1,-0.175,0.25
0,0,0,1,0.8,0.7
0,0,0,1,0.433,0.733
4,4,4,1,0.259,0.446
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.211
0,0,0,1,0.217,0.537
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
1,1,1,1,0.107,0.464
0,0,0,1,-0.067,0.05
0,0,0,1,0.467,0.667
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.406,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.5
"","","",1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.284,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.522
1,1,1,1,0.214,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.533
0,0,0,1,0.0,0.375
0,0,0,1,0.188,0.567
0,0,0,1,0.115,0.285
1,1,1,1,0.25,0.333
1,1,1,1,0.162,0.8
"","","",1,0.25,1.0
0,0,0,1,-0.078,0.394
0,0,0,1,0.133,0.7
0,0,0,1,0.258,0.342
0,0,0,1,-0.057,0.468
0,0,0,1,-0.156,0.289
1,1,1,1,0.325,0.483
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.231
1,1,1,1,0.407,0.821
1,1,1,1,-0.104,0.417
0,0,0,1,0.411,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.345
0,0,0,1,0.25,0.494
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.113,0.54
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.033,0.467
5,5,5,1,0.0,0.0
0,0,0,1,0.267,0.278
1,1,1,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.1,0.4
0,0,0,1,-0.1,0.071
0,0,0,1,0.0,0.1
2,2,2,1,0.01,0.553
"","","",1,-0.5,1.0
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.42,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.286,0.536
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.4
2,2,2,1,-0.1,0.25
2,2,2,1,0.4,0.9
8,8,8,1,0.0,0.0
1,1,1,1,0.05,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.418,0.527
0,0,0,1,0.35,0.4
"","","",1,0.5,0.5
0,0,0,1,0.27,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.5
3,3,3,1,-0.077,0.47
1,1,1,1,0.133,0.503
0,0,0,1,0.0,0.0
2,2,2,1,0.294,0.59
0,0,0,1,0.0,0.0
"","","",1,0.26,0.26
0,0,0,1,-0.2,0.3
0,0,0,1,0.267,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.056
0,0,0,1,0.05,0.35
0,0,0,1,0.133,0.7
2,2,2,1,0.006,0.415
0,0,0,1,0.112,0.452
"","","",1,0.0,0.0
0,0,0,1,0.05,0.6
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.738,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
3,3,3,1,0.35,0.65
1,1,1,1,0.0,1.0
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.278,0.389
1,1,1,1,0.357,0.571
0,0,0,1,0.75,0.6
61,61,61,1,-0.267,0.367
1,1,1,1,0.163,0.525
3,3,3,1,-0.8,0.8
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
2,2,2,1,-0.007,0.31
4,4,4,1,0.1,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
19,19,19,1,0.0,0.125
0,0,0,1,0.0,0.1
1,1,1,1,-0.375,0.625
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.95
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.212,0.363
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.3
0,0,0,1,0.086,0.485
0,0,0,1,-0.2,0.1
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.029,0.495
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.037,0.641
0,0,0,1,0.178,0.594
1,1,1,1,0.05,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.239,0.5
2,2,2,1,0.133,0.3
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.297
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,-0.165,0.603
0,0,0,1,-0.35,0.7
0,0,0,1,0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
9,9,9,1,-0.028,0.161
4,4,4,1,-0.433,0.633
0,0,0,1,0.169,0.619
0,0,0,1,0.344,0.633
1,1,1,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
0,0,0,1,0.3,0.631
1,1,1,1,0.5,0.5
11,11,11,1,0.188,0.525
2,2,2,1,0.4,0.8
2,2,2,1,-0.046,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.603
2,2,2,1,0.169,0.594
4,4,4,1,0.0,0.0
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.008,0.4
12,12,12,1,0.0,0.0
2,2,2,1,0.0,0.533
0,0,0,1,0.5,0.5
1,1,1,1,0.367,0.479
0,0,0,1,-0.062,0.221
0,0,0,1,0.0,0.0
7,7,7,1,0.214,0.471
12,12,12,1,0.018,0.276
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.39
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,-0.25,0.55
1,1,1,1,0.212,0.318
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.115,0.596
1,1,1,1,0.137,0.367
1,1,1,1,0.131,0.388
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.22,0.698
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
6,6,6,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.5,0.15
0,0,0,1,0.0,0.5
0,0,0,1,-0.032,0.277
0,0,0,1,0.041,0.382
0,0,0,1,-0.078,0.144
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.4
1,1,1,1,0.062,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.284,0.614
0,0,0,1,0.152,0.438
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.5
0,0,0,1,0.625,0.889
0,0,0,1,0.267,0.4
1,1,1,1,0.05,0.2
1,1,1,1,-0.3,0.5
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.445,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.461
0,0,0,1,-0.106,0.238
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.43
0,0,0,1,0.133,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.034,0.528
1,1,1,1,0.32,0.26
0,0,0,1,0.133,0.7
1,1,1,1,0.167,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.057,0.465
2,2,2,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.2,0.3
1,1,1,1,0.143,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.425
2,2,2,1,0.025,0.352
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.157
0,0,0,1,0.0,0.0
0,0,0,1,-0.16,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.227
1,1,1,1,-0.15,0.25
0,0,0,1,0.25,0.2
0,0,0,1,0.053,0.333
0,0,0,1,0.15,0.55
0,0,0,1,-0.6,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.433,0.733
1,1,1,1,-0.25,0.5
0,0,0,1,0.5,0.2
"","","",1,0.075,0.1
1,1,1,1,0.009,0.539
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,-0.8,0.9
1,1,1,1,0.249,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.5
10,10,10,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,-0.022,0.197
6,6,6,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.426
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.45
3,3,3,1,-0.233,0.644
0,0,0,1,0.267,0.167
0,0,0,1,0.4,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.385
0,0,0,1,0.6,1.0
0,0,0,1,-0.017,0.517
1,1,1,1,0.0,0.0
2,2,2,1,0.5,1.0
2,2,2,1,-0.2,0.233
0,0,0,1,1.0,0.75
5,5,5,1,0.178,0.633
"","","",1,0.05,0.608
0,0,0,1,0.158,0.406
0,0,0,1,-0.089,0.195
0,0,0,1,0.1,0.3
0,0,0,1,0.303,0.644
0,0,0,1,-0.267,0.333
0,0,0,1,0.118,0.594
1,1,1,1,-0.219,0.375
1,1,1,1,0.187,0.26
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.781
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.425
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,-0.3,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.259,0.353
0,0,0,1,0.0,0.1
0,0,0,1,0.046,0.341
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.35,0.55
1,1,1,1,0.25,0.4
0,0,0,1,-0.1,0.1
9,9,9,1,0.0,0.39
1,1,1,1,-0.017,0.623
1,1,1,1,-0.03,0.207
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.575
0,0,0,1,0.183,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.833
1,1,1,1,-0.272,0.4
1,1,1,1,-0.078,0.194
0,0,0,1,-0.075,0.308
1,1,1,1,0.175,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.3
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.2
1,1,1,1,0.138,0.438
0,0,0,1,0.242,0.598
0,0,0,1,0.468,0.727
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.086,0.339
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.3
10,10,10,1,-0.003,0.317
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.468,0.727
5,5,5,0,0.029,0.327
0,0,0,0,0.0,0.033
0,0,0,0,0.154,0.767
0,0,0,0,0.137,0.38
9,9,9,0,-0.013,0.062
2,2,2,0,0.15,0.2
0,0,0,0,-0.018,0.646
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.533
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.467,0.342
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
8,8,8,0,-0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.212
2,2,2,0,-0.167,0.067
2,2,2,0,0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.35
12,12,12,0,0.0,0.0
0,0,0,0,0.05,0.7
2,2,2,0,0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.067,0.175
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.017,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.167
1,1,1,0,0.022,0.444
0,0,0,0,-0.125,0.444
0,0,0,0,-0.15,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.062,0.354
"","","",0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
4,4,4,0,0.003,0.413
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.4,0.85
2,2,2,0,-0.169,0.675
1,1,1,0,-0.2,0.05
"","","",0,0.0,0.0
3,3,3,0,-0.312,0.688
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.333,0.667
3,3,3,0,0.2,1.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.6
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.262,0.679
1,1,1,0,0.625,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.25,0.25
1,1,1,0,0.15,0.1
1,1,1,0,0.15,0.75
15,15,15,0,-0.296,0.611
1,1,1,0,-0.075,0.575
1,1,1,0,0.13,0.255
3,3,3,0,0.12,0.708
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,-0.089,0.214
0,0,0,0,0.0,0.7
8,8,8,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.058,0.467
0,0,0,0,0.375,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.875,0.9
0,0,0,0,0.45,0.65
1,1,1,0,-0.167,0.256
0,0,0,0,-0.533,0.7
1,1,1,0,0.3,0.492
0,0,0,0,-0.3,0.55
1,1,1,0,-0.081,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.494
2,2,2,0,0.3,0.608
5,5,5,0,-0.033,0.633
0,0,0,0,0.1,0.183
1,1,1,0,0.262,0.562
0,0,0,0,-0.5,0.5
1,1,1,0,0.089,0.361
1,1,1,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.45
0,0,0,0,0.1,0.6
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
7,7,7,0,-0.25,0.15
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.333
1,1,1,0,0.344,0.744
0,0,0,0,0.55,0.919
"","","",0,-0.25,0.889
1,1,1,0,-0.25,0.844
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.076,0.182
0,0,0,0,0.318,0.527
3,3,3,0,0.0,0.0
1,1,1,0,0.32,0.547
0,0,0,0,0.225,0.95
1,1,1,0,0.0,0.125
0,0,0,0,0.341,0.52
8,8,8,0,0.286,0.536
0,0,0,0,0.182,0.341
0,0,0,0,-0.6,0.9
1,1,1,0,0.393,0.75
0,0,0,0,-0.004,0.558
0,0,0,0,0.32,0.547
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.333,0.5
1,1,1,0,0.22,0.347
0,0,0,0,0.156,0.233
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.335,0.76
0,0,0,0,-0.071,0.279
0,0,0,0,-0.125,0.75
0,0,0,0,0.8,0.9
1,1,1,0,0.212,0.429
0,0,0,0,0.25,1.0
0,0,0,0,-0.146,0.304
0,0,0,0,0.23,0.547
0,0,0,0,0.0,0.1
1,1,1,0,-0.004,0.401
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.7
0,0,0,0,0.14,0.408
0,0,0,0,0.175,0.65
1,1,1,0,0.354,0.421
2,2,2,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.062,0.625
0,0,0,0,0.5,1.0
0,0,0,0,0.6,0.9
9,9,9,0,-0.8,1.0
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.55
0,0,0,0,-0.15,0.4
0,0,0,0,-0.033,0.567
0,0,0,0,0.0,0.0
"","","",0,0.4,0.425
0,0,0,0,0.007,0.527
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.633
0,0,0,0,0.033,0.421
0,0,0,0,0.163,0.458
8,8,8,0,0.4,0.4
4,4,4,0,0.1,0.2
4,4,4,0,0.475,0.775
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.483,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.5,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.285
0,0,0,0,-0.4,0.7
1,1,1,0,0.25,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.333
0,0,0,0,0.4,0.8
0,0,0,0,-0.6,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.036,0.107
0,0,0,0,0.255,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.167,0.617
0,0,0,0,0.1,0.383
0,0,0,0,0.1,0.4
3,3,3,0,-0.025,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.963
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.382
1,1,1,0,0.2,0.85
0,0,0,0,0.312,0.318
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.469
1,1,1,0,0.0,0.381
2,2,2,0,0.2,0.2
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.25
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.2
3,3,3,0,0.2,0.3
1,1,1,0,0.6,1.0
2,2,2,0,-0.075,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.5
6,6,6,0,0.079,0.629
0,0,0,0,-0.014,0.382
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.115,0.363
0,0,0,0,0.2,0.3
5,5,5,0,0.05,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.2,0.383
3,3,3,0,-0.11,0.61
2,2,2,0,0.6,0.35
0,0,0,0,0.0,0.1
1,1,1,0,0.2,0.3
1,1,1,0,-0.012,0.237
4,4,4,0,0.375,0.944
2,2,2,0,-0.079,0.554
0,0,0,0,-0.033,0.704
0,0,0,0,-0.029,0.239
3,3,3,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
