comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
46,46,46,0,0.065,0.305
0,0,0,0,0.107,0.36
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,-0.075,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
5,5,5,0,0.391,0.3
0,0,0,0,0.175,0.333
2,2,2,0,0.136,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.1,0.62
3,3,3,0,-0.225,0.175
0,0,0,0,0.25,0.288
1,1,1,0,-0.031,0.211
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.414
0,0,0,0,-0.033,0.3
0,0,0,0,-0.167,0.067
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.6
0,0,0,0,-0.25,0.25
1,1,1,0,0.15,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.163,0.6
1,1,1,0,0.129,0.374
3,3,3,0,0.15,0.267
45,45,45,0,0.187,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.4,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,-0.062,0.338
0,0,0,0,-0.066,0.356
0,0,0,0,0.0,0.75
1,1,1,0,0.035,0.509
1,1,1,0,0.312,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.135,0.352
1,1,1,0,0.3,0.4
0,0,0,0,0.1,0.233
0,0,0,0,0.2,0.2
1,1,1,0,0.15,0.637
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.161,0.542
0,0,0,0,0.875,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.55
0,0,0,0,0.233,0.596
0,0,0,0,0.1,0.4
0,0,0,0,-0.4,0.7
1,1,1,0,0.25,0.444
0,0,0,0,-0.169,0.54
17,17,17,0,0.25,0.25
0,0,0,0,-0.167,0.067
"","","",0,0.25,0.4
0,0,0,0,0.183,0.55
0,0,0,0,0.7,0.6
0,0,0,0,0.065,0.412
0,0,0,0,0.283,0.4
0,0,0,0,0.05,0.45
0,0,0,0,-0.233,0.364
2,2,2,0,0.0,0.32
0,0,0,0,0.193,0.375
0,0,0,0,0.2,0.35
1,1,1,0,-0.15,0.722
3,3,3,0,0.5,0.894
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.017,0.175
2,2,2,0,0.05,0.85
"","","",0,-0.1,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.197,0.628
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,0.55,0.812
0,0,0,0,0.468,0.677
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.321
0,0,0,0,0.19,0.403
0,0,0,0,0.136,0.455
0,0,0,0,-0.019,0.593
1,1,1,0,0.425,0.75
58,58,58,0,0.7,0.6
1,1,1,0,0.172,0.685
0,0,0,0,0.075,0.894
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.01,0.68
0,0,0,0,0.067,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.182,0.464
1,1,1,0,0.162,0.295
0,0,0,0,0.0,0.3
2,2,2,0,-0.1,0.525
0,0,0,0,0.318,0.477
1,1,1,0,0.095,0.32
1,1,1,0,0.0,0.0
2,2,2,0,-0.257,0.668
19,19,19,0,0.45,0.3
1,1,1,0,0.0,0.3
3,3,3,0,0.031,0.688
1,1,1,0,0.2,0.6
0,0,0,0,0.267,0.533
0,0,0,0,0.359,0.635
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.261
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.625
0,0,0,0,0.025,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.019,0.271
0,0,0,0,0.225,0.267
0,0,0,0,0.173,0.596
0,0,0,0,0.0,0.3
1,1,1,0,0.057,0.506
2,2,2,0,0.325,0.469
0,0,0,0,0.188,0.438
34,34,34,0,-0.087,0.775
2,2,2,0,0.052,0.583
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,0.5
1,1,1,0,0.5,0.7
"","","",0,0.0,0.0
0,0,0,0,0.136,0.5
"","","",0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,1.0,0.75
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.031,0.331
1,1,1,0,0.45,0.4
1,1,1,0,0.069,0.419
1,1,1,0,0.107,0.381
13,13,13,0,-0.138,0.452
2,2,2,0,0.024,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.625
1,1,1,0,-0.117,0.389
0,0,0,0,0.097,0.419
2,2,2,0,0.4,0.9
8,8,8,0,0.55,0.8
0,0,0,0,0.16,0.253
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.667
1,1,1,0,0.1,0.667
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.067
0,0,0,0,0.221,0.517
"","","",0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,-0.15,0.233
0,0,0,0,0.0,0.0
"","","",0,0.4,0.7
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.312
0,0,0,0,0.1,0.4
0,0,0,0,0.062,0.5
1,1,1,0,0.212,0.485
0,0,0,0,0.5,0.9
2,2,2,0,-0.062,0.188
0,0,0,0,0.35,0.55
2,2,2,0,-0.05,0.7
0,0,0,0,0.533,0.617
3,3,3,0,0.131,0.567
0,0,0,0,1.0,1.0
0,0,0,0,0.175,0.575
19,19,19,0,0.0,0.0
0,0,0,0,-0.094,0.367
0,0,0,0,0.208,0.483
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.944
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.2
1,1,1,0,0.357,0.498
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.4
0,0,0,0,-0.375,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.2,0.8
0,0,0,0,0.062,0.354
0,0,0,0,-0.312,0.688
0,0,0,0,0.214,0.643
0,0,0,0,0.423,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
"","","",0,0.5,0.9
0,0,0,0,0.117,0.587
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.533
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.468,0.824
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.492
1,1,1,0,0.0,0.0
0,0,0,0,0.407,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.113
0,0,0,0,0.533,0.6
0,0,0,0,-0.486,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.083
0,0,0,0,0.5,0.667
1,1,1,0,0.007,0.51
2,2,2,0,0.033,0.542
1,1,1,0,0.5,0.694
0,0,0,0,0.1,0.9
2,2,2,0,-0.35,0.567
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
0,0,0,0,-0.25,0.883
1,1,1,0,-0.1,0.6
2,2,2,0,0.078,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
3,3,3,0,0.0,0.0
0,0,0,0,-0.008,0.331
0,0,0,0,-0.25,0.225
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.483
5,5,5,0,0.2,0.3
1,1,1,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.312,0.425
"","","",0,0.0,0.0
1,1,1,0,0.1,0.25
3,3,3,0,0.075,0.41
0,0,0,0,0.508,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.435
0,0,0,0,-0.4,0.95
0,0,0,0,0.4,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.367
0,0,0,0,0.087,0.512
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.033,0.817
0,0,0,0,-0.37,0.688
1,1,1,0,0.0,0.3
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.5
0,0,0,0,0.125,0.375
2,2,2,0,-0.016,0.742
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.3
"","","",0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.117,1.0
0,0,0,0,-0.057,0.381
0,0,0,0,0.4,0.5
0,0,0,0,-0.021,0.39
0,0,0,0,0.4,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,-0.146,0.321
0,0,0,0,0.175,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
2,2,2,0,0.365,0.54
"","","",0,0.04,0.2
1,1,1,0,0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.375,0.5
0,0,0,0,-0.167,0.067
0,0,0,0,0.2,0.447
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
5,5,5,0,0.14,0.64
2,2,2,0,0.0,1.0
0,0,0,0,0.136,0.455
"","","",0,-0.25,0.889
3,3,3,0,0.232,0.542
1,1,1,0,-0.198,0.662
0,0,0,0,0.046,0.733
0,0,0,0,0.5,0.5
2,2,2,0,0.167,0.3
10,10,10,0,-0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.55
0,0,0,0,0.136,0.5
0,0,0,0,0.25,0.25
0,0,0,0,-0.6,0.9
2,2,2,0,0.5,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.347,0.449
"","","",0,0.136,0.455
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
2,2,2,0,0.115,0.485
1,1,1,0,0.0,0.05
1,1,1,0,0.342,0.658
10,10,10,0,-0.107,0.618
0,0,0,0,0.292,0.75
0,0,0,0,0.068,0.277
8,8,8,0,-0.375,0.4
0,0,0,0,-0.333,1.0
0,0,0,0,0.138,0.3
0,0,0,0,0.1,0.395
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.474
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,-0.07,0.295
0,0,0,0,-0.531,0.541
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.938,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.625,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.275,0.6
1,1,1,0,-0.083,0.221
6,6,6,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.287,0.713
0,0,0,0,0.083,0.583
0,0,0,0,0.017,0.467
0,0,0,0,0.0,0.125
2,2,2,0,0.08,0.77
2,2,2,0,0.367,0.567
0,0,0,0,-0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.55,0.825
0,0,0,0,-0.35,0.833
0,0,0,0,0.188,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.356
5,5,5,0,0.8,0.75
0,0,0,0,0.062,0.458
0,0,0,0,-0.5,1.0
0,0,0,0,0.067,0.433
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.4
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.1,0.65
1,1,1,0,-0.3,0.65
2,2,2,0,-0.078,0.294
0,0,0,0,0.2,0.4
0,0,0,0,0.03,0.48
0,0,0,0,0.136,0.5
1,1,1,0,-0.05,0.362
16,16,16,0,0.8,0.9
1,1,1,0,0.625,0.7
0,0,0,0,-0.004,0.338
2,2,2,0,0.391,0.3
0,0,0,0,0.5,0.6
0,0,0,0,-0.375,0.894
0,0,0,0,0.1,0.25
0,0,0,0,0.254,0.621
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.312
2,2,2,0,-0.013,0.339
0,0,0,0,-0.148,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
1,1,1,0,0.333,0.833
0,0,0,0,-0.192,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.169,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.078
0,0,0,0,0.05,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.289
3,3,3,0,0.088,0.39
0,0,0,0,-0.033,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.2,0.1
0,0,0,0,-0.25,1.0
2,2,2,0,0.6,1.0
3,3,3,0,0.125,0.389
1,1,1,0,-0.15,0.6
0,0,0,0,0.1,0.05
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.357
0,0,0,0,0.287,0.477
"","","",0,0.179,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.35,0.35
"","","",0,0.333,0.833
0,0,0,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.239
0,0,0,0,0.133,0.7
1,1,1,0,-0.022,0.256
1,1,1,0,0.0,0.0
0,0,0,0,-0.22,0.641
0,0,0,0,-0.05,0.05
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.267
0,0,0,0,0.367,0.5
0,0,0,0,0.068,0.377
0,0,0,0,0.117,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.0,0.569
0,0,0,0,-0.1,0.156
0,0,0,0,0.0,1.0
1,1,1,0,-0.025,0.35
2,2,2,0,-0.025,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.25,0.889
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.4
0,0,0,0,0.25,0.45
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
3,3,3,0,-0.3,0.4
0,0,0,0,0.17,0.5
0,0,0,1,0.4,0.7
0,0,0,1,-0.146,0.271
1,1,1,1,-0.167,0.5
0,0,0,1,0.232,0.821
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.062,0.492
0,0,0,1,0.6,1.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.417
1,1,1,1,0.5,0.5
1,1,1,1,-0.042,0.867
0,0,0,1,0.072,0.526
0,0,0,1,0.1,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.35,0.625
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.285,0.727
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,-0.65,0.95
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.333,0.64
0,0,0,1,-0.25,0.75
0,0,0,1,0.5,0.5
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.368
1,1,1,1,0.0,0.0
0,0,0,1,0.236,0.335
1,1,1,1,0.5,0.5
1,1,1,1,0.125,0.212
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,1,0.208,0.347
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.31
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.1
1,1,1,1,0.033,0.533
1,1,1,1,0.117,0.358
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.175,0.45
0,0,0,1,0.188,0.438
"","","",1,-0.25,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.3,0.4
6,6,6,1,0.193,0.718
0,0,0,1,0.144,0.3
2,2,2,1,0.3,0.45
2,2,2,1,0.65,0.45
0,0,0,1,0.0,0.5
0,0,0,1,0.125,0.625
0,0,0,1,0.212,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.525
4,4,4,1,0.036,0.481
7,7,7,1,0.4,0.4
4,4,4,1,0.0,0.3
0,0,0,1,0.092,0.194
0,0,0,1,0.245,0.368
0,0,0,1,0.0,0.0
0,0,0,1,-0.13,1.0
1,1,1,1,0.133,0.383
0,0,0,1,0.267,0.75
0,0,0,1,0.938,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.15
0,0,0,1,-0.393,0.821
0,0,0,1,0.6,0.796
1,1,1,1,0.35,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.188,0.75
0,0,0,1,0.1,0.48
0,0,0,1,0.333,0.367
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.06,0.17
0,0,0,1,-0.2,0.6
0,0,0,1,0.9,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.15,0.7
0,0,0,1,-0.05,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.35,0.55
0,0,0,1,0.16,0.54
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.427,0.69
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
73,73,73,1,0.138,0.469
0,0,0,1,0.1,0.133
0,0,0,1,0.321,0.833
0,0,0,1,0.125,0.217
0,0,0,1,0.4,0.8
0,0,0,1,0.85,0.55
0,0,0,1,-0.325,0.52
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.068,0.259
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.375
0,0,0,1,0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.644
"","","",1,0.0,0.0
0,0,0,1,0.25,0.288
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
14,14,14,1,0.367,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.025,0.825
1,1,1,1,0.2,0.675
1,1,1,1,0.6,0.95
1,1,1,1,0.1,0.4
"","","",1,0.2,0.533
1,1,1,1,-0.125,0.375
1,1,1,1,0.033,0.5
"","","",1,0.1,0.15
1,1,1,1,0.1,0.2
1,1,1,1,-0.078,0.178
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.4,0.9
11,11,11,0,0.271,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.8
0,0,0,0,-0.033,0.079
0,0,0,0,0.183,0.55
5,5,5,0,-0.036,0.202
0,0,0,0,-0.083,0.8
1,1,1,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.217
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.6,1.0
1,1,1,0,0.136,0.455
4,4,4,0,-0.5,1.0
0,0,0,0,0.053,0.487
0,0,0,0,0.0,0.7
0,0,0,0,0.433,0.833
3,3,3,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.019,0.496
0,0,0,0,0.469,0.55
0,0,0,0,0.2,0.4
2,2,2,0,0.177,0.625
0,0,0,0,0.195,0.63
0,0,0,0,0.25,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.53
1,1,1,0,0.172,0.394
0,0,0,0,0.205,0.52
0,0,0,0,0.108,0.733
2,2,2,0,0.266,0.488
0,0,0,0,0.1,0.4
0,0,0,0,0.325,0.433
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.4,0.375
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.136,0.455
1,1,1,0,0.146,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.42,0.52
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.25
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.357,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,0.312
1,1,1,0,0.146,0.484
0,0,0,0,-0.224,0.605
2,2,2,0,-0.033,0.467
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.05,0.183
0,0,0,0,-0.15,0.483
0,0,0,0,0.125,0.306
0,0,0,0,0.2,0.4
9,9,9,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,0.8,0.7
3,3,3,0,-0.125,0.283
0,0,0,0,0.6,1.0
1,1,1,0,0.156,0.392
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
1,1,1,0,0.25,0.65
0,0,0,0,0.65,0.794
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.062,0.354
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.458
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.1,1.0
0,0,0,0,0.011,0.392
1,1,1,0,0.031,0.25
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.433
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.189,0.656
3,3,3,0,0.012,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.048,0.443
1,1,1,0,0.3,0.1
0,0,0,0,0.4,0.492
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.194
0,0,0,0,0.1,0.3
0,0,0,0,0.362,0.488
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,1.0
1,1,1,0,0.017,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.47
6,6,6,0,0.172,0.386
0,0,0,0,0.375,0.944
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.8
2,2,2,0,0.1,0.3
2,2,2,0,0.3,0.55
0,0,0,0,0.25,0.5
1,1,1,0,0.088,0.517
0,0,0,0,-0.099,0.476
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.054,0.196
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.694
1,1,1,0,0.6,0.9
0,0,0,1,0.75,0.95
0,0,0,1,-0.233,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.068,0.227
0,0,0,1,0.55,0.75
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.011,0.334
0,0,0,1,0.625,0.317
1,1,1,1,0.0,0.6
1,1,1,1,0.25,0.3
3,3,3,1,0.838,0.65
1,1,1,1,0.0,0.0
"","","",1,0.075,0.75
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.1
"","","",1,0.5,0.6
1,1,1,1,-0.2,0.3
1,1,1,1,0.0,0.0
4,4,4,1,0.15,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.2
2,2,2,1,0.135,0.585
0,0,0,1,0.35,0.65
7,7,7,1,0.161,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.667
0,0,0,1,0.2,0.4
0,0,0,1,0.055,0.431
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.5
0,0,0,1,-0.4,0.6
1,1,1,1,0.45,0.4
0,0,0,1,0.0,0.0
